comment,rating
Sản phẩm đẹp. Mặc mát. Rất ưng ý,5
Hàng rất đẹp nha m.n. chất mát không bị lỗi đúng size đánh giá để nhận 100 xu,5
Giao hàng nhanh chất lượng rất tốt vải mềm mịn tốt vượt mog đợi,5
"Giá rẻ, chất lượng ok 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌",5
Cũng tạm so vs giá tiền,5
Hàng gói đẹp mặc co dãn thoải mái vừa i luôn. Mình đặt xxl đại mà k chê vào đâu được. 10 giỏi chop shop nhé. Mong là có nhiều mẫu size xxl đại nữa mình ủng hộ,5
Chất lượng sản phẩm tuyệt vời giá thành rẻ mình rất thich thanhks shop,5
Áo đẹp cũng đep Nhưng bộ thể thao size L chiều dài dài quá ..............,5
"Vui vui đánh giá 5 sao, nhầm sz nhưng thôi không sao, hàng ok, chúc shop buôn may bán đắt🥳 sau ủng hộ thì shop chú ý chút nhé",5
Hàng chất oke so với giá tiền. Vải áo đẹp hơn vải quần. Giao hàng dễ thương. Vote 5* nhé shop!,5
"Nhìn chung đồ cũng chấp nhận đc trong tầm giá.
Nếu đã chọn mua thì chất lượng ko nên đòi hỏi quá nhiều (thất vọng 1 tí)
Áo thì cùng 1 chất liệu nhưng quần thì có 2 chất liệu, và chỉ bung quá nhiều sau khi giặt. Cần phải may lại một vài đường chỉ mới mặc đc.",3
"HÀNG ĐẸP ĐÓNG GÓI CHẮC CHẮN SẼ ỦNG HỘ THÊM
GIAO HÀNG NHANH . OK Ok",5
"Sản phẩm rất đẹp, thời gian giao hàng chậm quá, shop cần linh động trong việc giao hàng,",5
Hàng đẹp chất lựợng quá tốt so với giá tiền shop giao hàng nhanh rất đáng tiền,5
"Giao nhanh , đóng gói kĩ , vải mềm co giản tốt . Phù hợp túi tiền , rất đáng mua . Cứ thoải mái đi mọi người",5
Shop làm ăn rất uy tín chất lượng sp oki ncl 5sao rất xứg đáng,5
"Gió hành hơi lâu, quần hơi mỏng, áo đẹp. So với giá thì quá ổn!",5
"Shop tư vấn nhiệt tình, uy tín. Hàng thể thao chất đẹp mát.",5
"Sp giao hàng nhanh, vải mát, vừa giá tiền, tks shop 💐💐💐💐💐💐💐💐💐💐",5
"Đồ đẹp lắm luôn á, vải mịn, shop tư vấn nhiệt tình lắm ạ❤, giao hàng nhanh",5
"Áo chất mặc mát, quần thừa hơi nhiều chỉ. Nói chung so với giá tiền là quá Ok rồi 👌👌👌",5
Chất lượng và giá đi đôi với nhau. Lưu ý cẩn thận phai màu khi giặt,5
Hàng ok lắm mọi người nhé. Sẽ ủng hộ shop dần dần,5
Toi ďat hai bo hai mau khac nhau .sao lai gui chontoi hai bo giong nhau la the nao.yeu cau shop lien he ngay cho toi đe đoi lai cho toi .0964337403,5
"Shop giao nhanh nhưng sản phẩm 1 bộ ổn còn bộ màu trắng bị dính bẩn giặt k sạch, 1 bộ chất lượng vãi tốt còn bộ kia chất lượng kém",4
"Size L 55-65kg mà ck mình 62kg mặc ko vừa , bỏ hết 4b 1 quần haiz 😒",4
Cũng ok,5
"Shop tư vấn rất nhiệt tình . Chất lượng tốt.  Sẻ ủng hộ shop nữa 
.",5
Chất ok,5
"Chất lượng đảm bảo, giao hàng nhanh xứng với giá tiền nha ,mọi người yên tâm mua hàng ❤❤",5
"Chất lượng tốt phù hợp giá tiền, shop nt hỗ trợ nhiệt tình, up đại ảnh uống cafe để thể hiện sự hài lòng 🙂",5
Sản phẩm okie,5
Chất lượng sp tuyệt vời,5
"Hàng như hình,
Shop tư vấ  nhiệt tình
Vận chuyển, Giao hàng lâu",4
Hàng rất đẹp và rất ok.Shop phục vụ cực kì nhiệt tình.Sẽ còn ủng hộ shop tiếp ạ,5
"Áo thì co giãn, mát, quần cảm giác hơi mỏng, sợ bung chỉ nếu vận động mạnh",3
"Áo rất đẹp , chất lượng Ok , giao hàng nhanh , shop phục vụ nhiệt tình . Nhưng quần áo hơi nhiều chỉ thừa , chất lượng quần chưa được Ok cho lắm nhưng vẫn ổn",5
"Chất vải ok lắm nha mọi ng , giá cả phải chăng nữa , chưa bao h mua đồ trên Shopee mà ưng đến vậy",5
ve ri gút,5
Hàng đẹp  ... vãi mát  .... ....sẽ ủng hộ shop lần sau.........,5
Bộ chất lượng ok so với giá tiền nhưng khóa quần bị lỗi,4
Sp đẹp. So với giá tiền quá ok. Sẽ tiếp tục ủng hộ shop,5
Ok,5
Quần bị chặt .ng 95kg cao 1m76 mà mặc k vừa chỉ vừa áo thôi .vải dep nhưng tiếc là mặc k vừa,5
sndhdkdkdbdbbdhfhfjfjfhffhjfjrjfjdjhdhdhdhdhdhdhdhdhhdhd,5
"Chất vải dày, form rộng rất thoải mái, cho shop 5 sao vì độ nhiệt tình ^^",5
Hàng xịn,5
Mình lười chụp quá nên k có ảnh feedback nhưng nói chung là rất hài lòng,5
Size xl nhưng 68kg mặc bị chật và rất cấn ở cổ áo gây khó chịu khi mặc,5
"Bộ đẹp,giá rẻ.mát,mỏng nfncnxnndmxmxmxmmxmcmckckckckckxckkfkcckfkf",5
"Hàng đẹp, vừa như in luôn.",5
Đồ rất ổn so với giá 70k. Shop chuyên nghiệp nhiệt tình,5
"Sp rất tốt, giao hàng nhanh, đóng gói đẹp giá hợp lý  k có gì để chê,",5
"Giao hàng nhanh chóng. Gửi đúng mầu, đúng mẫu. Áo thì oke, nhưng quần thì may lỗi hơi khó mặc.",5
Đẹp,5
Hàng rất đẹp nhé mình sẽ còn ủng hộ thêm nữa nhá :))),5
"Đồ đẹp, đã mua lần 2. Sẽ tiếp tục ủng hộ shop",5
"Đã nhận được hàng,đóng gói cẩn thận,giao hàng nhanh,sản phẩm tốt,giá rẻ,đã mua của shop nhiều lần,shop nhiệt tình chu đáo",5
Ok,5
"Áo thì đc. Quần chất liệu vải k phải thun, hơi mỏng. Giặt máy 2 lần bung chỉ phần lưng. Nên bỏ luôn cái quần. Mua đồ trên mạng hên xui, mn nên cân nhắc",2
Vải mềm mịn chất khá là mát. Đúng như ảnh mẫu. Khá hài lòng. 🤙🤙🤙🤙🤙,5
Áo chất mát. Quần gió. Với giá này thì quá ok. Ck mình rất thích. Rất đáng mua nha các bạn,5
Nnnnnneejiehfudisjjshwhduizuzhxbdywhsbbxjsiosksjjduxi,5
"Áo chất ok, được đẹp. Mỗi tội áo trắng bị lượt màu áo khác vào nên dính màu áo khác hest đằng lưng",5
Rất ưng ý với sản phẩm. Sẽ ủng hộ những lần tới,5
"Giao hàng nhanh, shop nhiệt tình. Với giá như vậy là quá ok ạ. Thanks shop 😘",5
Đã mua lần 2  ❤️❤️❤️,5
"Đồ đẹp, giá cả phải chăng! Lần sau sẽ mua ủng hộ nữa ạ",5
Chất áo thì được mà vải quần hơi xấu ạ thôi tiền nào của ấy vãn đánh giá shop 5 sao vì nhiệt tình,5
Áo sơ mi rất đẹp. Fom chuẩn size. Shop hơi ít mẫu somi m mua nhiều mẫu cùng lúc ... ♥️,5
"Đô thun chât liệu co giản tốt , ko thấm mô hôi",5
Bộ nam đẹp vải mát ông xã mình rất thidch nha.  Cảm ơn shop mình nhiều nha ❤❤❤,5
"Giao hàng nhanh. Chất vải ổn so với giá tiền, mỗi tội chỉ may k chắc chắn. Vote shop5* ạ",5
"Vải đẹp, tốt, shop nói chuyện dễ thương",5
"Đồ thể thao đẹp. Còn áo có cổ thì dáng hơi xấu, vải tạm được. Giá thì quá oki rồi",5
Đẹp jsjdbdjkedhdbdndjndndndnfnndjfhdjksjwjsbbsjdjdjdbbdhd,5
Hàng chất lượng lắm nha c e mua mấy lần vẫn rất tin tưởng ạ. Giao hàng đầy đủ đúng mẫu mã. Nói chung ok các chị yên tâm mua ai,5
"Như mô tả, đẹp, vải mặc mát. Rất đáng tiền, giao hàng nhanh. 5 sao",5
"Vải quần hơi cứng , vải áo mềm",5
"Chất thích lắm nhé shop, shop nhiệt tình lắm ạ",5
Tạm được,5
Hàng đẹp. Giống ý hình. Giao hàng nhanh. Cho shop 5 sao........,5
Hàng đẹp,5
"Hàng đẹp vừa với giá tiền. 
Đóng gói đẹp
Có dịp sẽ ủng hộ thêm cho shop",5
Đã nhận được hàng ạ. Hangf y hìnhShop giao đúng mẫu đúng size. Ck mk mặc vừa vặn rất thích,5
"sp đẹp , vải mịn , mặc mát , nhưng quần thì chưa đc ok lắm , chỉ may chưa đc đều , mới mặc đc 1 hôm chỉ bung hết rồi",4
"Cho shop 5 sao. Chất oke, mẫu y hình mặc cũng rất oke nhé.",5
Chất nóng. Nhìn già. CK mình không ưng chút nào cả. Hic,4
"Hàng đẹp chất, mua cho cả nhà dùng rất thích",5
Itditditditditxigxkgxifxursr7surzitzitziztztixiyyo,5
Đẹppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
shop giao hàng nhanh sản phẩm ns chung là ưng đóng gói sp đẹp.^^,5
Còn ủng hộ shop nhiều =)),5
Giao hàng nhanh.chất vải quần hơi mỏng tạm được phù hợp giá tiền,5
Ưysyjxjccicpcjdbdbsjkđnndhdhdhdbdbdbđjdndbbdbdbdbdbxn,5
"Giá rẻ, giao hàng nhanh, đường chỉ may chưa được đẹp.",4
"Shop giao hàng nhanh, nhận hàng rất ưng ý và đẹp,áo quần mặc mát lắm ạ🥰
Hôm sau sẽ ủng hộ nữa",5
"Chất vải ok,chuẩn size ,nhận hàng rất hài lòng
Lần sau sẽ tiếp tục ủng hộ shop",5
Chất lượng tốt nhưng áo size L hơi chật so với mình nhưng k sao vì mình lỡ  chọn size L,5
Đồ đep và rẻ nửa mình rất ưng các bạn nên mua,5
"Đã nhận hàng và chất mát , đẹp. Ủng hộ shop dài dài.",5
Áo bị dính dơ một chút. Tiền nào của đó....Giao hàng nhanh.......,4
Áo thì chất đẹp mát ưng dã man nhưng mình k đánh giá cao quần. 1 bộ mà áo thì rất đẹp nhưng quần chán k thể nói,5
Phục vụ tốt,5
Chất lượng áo mặc mát. Trong tầm 100k giá đó là oke rồi. Quần thì hơi mong manh. Nhưng thôi vẫn 5* cho shop,5
"Shop giao hàng nhanh chóng, thái độ chuyên nghiệp",5
Tốt.đúng yêu cầu.chất vải đẹp.mặc mát.ủng hộ tiếp,5
"Chất liệu mềm mát, đường chỉ hơi lỗi nhưng mức giá này thì ok",5
"Ổn trong tầm giá giao hàng nhanh. ....,....................",5
Hàng đẹp chất mát nhưng sz M to như sz L v,5
Shop nhiệt tình nhưng So với lần đầu mua hơi thất vọng tí xíu..,4
Áo giá hạt dẻ mà chất lượng 5 sao ạ. Mn nên mua nha!,5
bộ đồ hơi dày. mặc mùa này sẽ nóng và bí.,4
Đặt đồ size L mà giao áo Size L quần size XXL,5
Đồ đẹp...lần sau nhất định sẽ ủng hộ shop,5
"Hàng tốt ,đẹp phù hợp giá tiền nhé.shop tư vấn nhiệt tình",5
"Quần bé quá, ao chất đẹp",5
"Sản phẩm giống hình. Quần vải gió, đẹp. Shop giao đúng size. Các bạn nên mua nhé! Shop giao siêu nhanh luôn. Chủ shop nhiệt tình ạ!",5
"Đồ oke nha các bác, vải mát mặc rất thoải mái ạ 👍",5
Sản phẩm ok.sẽ tiếp tục ủng hộ shop.okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkokkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkokkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkokkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Đẹp ⭐⭐⭐⭐⭐,5
K mua tiếc dáng chịu,5
"Shop giao hàng nhanh, chất lượng hàng ok. Rất hài lòng. Sẽ ủng hộ thêm. Thanks shop!",5
"áo ok, quần hơi mỏng nói chung với giá thành như vậy là cũng đc rồi, cho shop 5s nha, sẽ ủng hộ thêm cho shop.",5
Đã nhận được hàng. Giá rẻ. Chất lượng ổn so với giá tiền. Thời gian cbi hàng nhanh. Thời gian giao hàng lâu. Giá rẻ.,5
Quần hơi nhỏ. Nhưng cũng rất hài lòng ạ.,5
"Áo rất ok, vải dày co dãn tốt, nhưng quần thì mỏng quá, giao hàng hơi lâu",5
"Vải mỏng, mặc cũng ổn. Size hơi rộng. Bxjekjcheikcbdjkcnbs",5
Nfjjdjdndkekemfjfnnfnfjfjf,5
Hàng chất hơi mỏng. Nhân viên thân thiện. Giao hàng nhanh chóng,5
Nói chung lần đâu tiên mua với sop mà rất hài lòng,5
chất áo đẹp hơn quần. ncl okeeeeee🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,5
Quần thì ok. Mà áo thì quá rộng . mặc size m mà như cái váy,3
cảm ơn shop vì bán đồ rất ok!..,5
"Vải mỏng 
Bxhgdisvdidvshshjshshdvshsghusggsuusgdhudhe",5
"Giao hàng nhanh, chất vải đẹp, đúng với giá tiền, anh giao hàng rất nhiệt tình dễ thương, shop phục vụ nhiệt tình",5
Hàg chuẩn shop đẹp dã man.shipper nhiệt tình ạ........................,5
Áo đẹp chất lượng sẽ tiếp tục ủng hộ,5
Hàng chuẩn đẹp y hình rất thích,5
"Đã nhận hàng, chất đẹp rất vừa size, ck mình 84kg cao 1m75 chọn size đại mặc rất vừa, vải khá mềm mát",5
"Chất đẹp , shop cskh tốt , giá ổn",5
sai cái logo nha shop . mà thoi chất lượng ok nen cho shop 5 sao . sẻ ung hộ . giao hang chể 1 ngày,5
Nhận đc hàng của shop cũng nhanh lại dc miễn phí vận chuyển. Chất vải thì bao êm. Cảm ơn shop,5
Shop giao hàng nhanh đủ hàng,5
"Không nhận được sản phẩm này. Đặt đơn hàng gồm 3 sản phẩm, nhưng khi mở kiện hàng shop gửi chỉ có duy nhất 1 món hàng. Shop làm ăn quá chán.",1
Áo rộng hơn. Mua size M mà mặc thấy hơi rộng.,4
Hàg ok lắm nhak m.n..tuy gửi hàg hơi lâu nhưg shop rất nhiệt tìh..lần sau có mua mìh sẽ ủg hộ tiếp..😆😆,5
"Áo mặc đc , quần thì ko co dãn:(",5
Chất lượng sản phẩm ok trong tầm giá. Thời gian giao hàng nhanh.,5
"Hàng tốt, giá cạnh tranh",5
Chất lượng tuyệt vời,5
Sản phẩm quá đẹp quá ok nha 👌 👌 👌 nên mua .. Giá quá rẻ,5
"Chất thun dày dặn, mặc mát",5
Quần quá xấu,1
Chất vải rất tốt. Giao hàng nhanh,5
Đồ rất đẹp sẽ tiếp tục ủng hộ shop,5
"Quần ko phải vải thun, vải rất mong và ko co giản",2
Sản phẩm phù hợp giá tiền 80k. Mặc ở nhà thoải mái,5
"Giao hàng nhanh. 
Bộ đồ vừa, đẹp xứng với giá tiền! 
Cảm ơn shop",5
"Chất vải tốt, dày dặn mặc vừa lắm ạ hihi hihijihojohihihihohihihi",5
Hàng ok,5
Đóng gói sản phẩm cẩn thận.hàng đẹp.đúng sz.đúng màu,5
Vải ok,5
Áo chất lượng nhưng hơi chật so với ny mình. Quần vải khác hay s ý. Nhưng với giá tiền thì nv là ok r. Shop giao hàng nhanh. Cho shop 5*,5
Hàng đẹp,5
"Áo size M quần lại 2xl 
Chả hiểu",5
Hơi bé ném cho thằng em mặc 😂😂😂,5
Đồ đẹp lắm ạ,5
"Chất liệu vải mát, vừa form dáng đẹp khoẻ. Shop nhiệt tình, anh shiper dễ mến tặng 5 sao nhé! Cám ơn shop",5
Vừa túi tiền. Vải ok. Sẽ ủng hộ shop nữa,5
ok lắm ạ. mơn shop,5
Đồ đẹp ưng ý ghê.... 1m55 68kg mac xxl vua y,5
Hàng giao nhanh. Chất vải ok. Vải mặc mát lắm ạ. Sẽ ủng hộ shop 👍,5
chất đẹp giá rẻ ạ,5
Giao hàng siêu nhanh.  Hàng đẹp.  Size chuẩn. Hàng giống như hình.  Tặng shop 5 sao.,5
Áo vs quần 2 chất khác nhau,5
Giao hàng nhanh. Hàng y như hình. Hơi mỏng được cái chất đẹp. Nên mua 😀,5
"Áo khổ quá rộng so với size, quần thì lại hơi nhỏ.",3
"Ngon,shop phục vụ rất tốt, mình thích shop này rồi đấy 👍👍👍",5
Shop phục vụ tận tình áo với quần rất đẹp mình ở Hà Tĩnh 2 ngày là nhận đc hàng. sp ko lỗi ủng hộ shop nhé m.n⭐⭐⭐⭐⭐,5
Hàng đẹp,5
"Hàng giống hình, chất lượng ổn.",5
Chất lượng tốt trong tầm giá,5
Vải mát ok giá rẻ mua hợp lý,5
"Lô gô dập lỗi.áo thì nóng.chỉ thì thừa lung tung.
Còn định lừa mình sửa thành 5sao chúng nó sẽ bù cho mình thẻ 20k",1
Đẹp,5
"Thề là đẹp vãi linh hồn ❤️❤️❤️ đồ gì đâu vừa rẻ vừa đẹp , size chuẩn mua cho ông ck mà ổng thích dã man con ngan. Sẽ ủng hộ tiếp 🥰🥰🥰",5
"Chất lượng phù hợp với giá tiền, hàng giao đủ, mặc mát lắm ạ....",5
Đồ đẹp lắm các b ơi,5
Hàng đẹp vải ok giá hợp lý,5
Đc giá này k đòi hỏi gì thêm,5
Đồ đẹp lắm ạ chất thun cotton mát ..... mn nên mua shop ạ,5
Ưng thật sự lunn mng ahhh. Nên muaaaaa,5
"Sp giống như hình , chất vải mát",5
Vải cũng ok mỗi tội giao hàng lâu,5
chất phù hợp với giá!,5
"Hàng đúng như hình, chất này mặc mùa thu sẽ lạnh rất hợp, đồ mới, shop giao nhanh",5
So với giá tiền thì hàng đẹp,5
"Chất lượng vải rất tốt, phù hợp giá tiền. Ủng hộ shop dài!",5
Đẹp rất đẹp luôn Sếp ơi,5
Bộ quần áo hơi mỏng,4
"Ok đẹp, tui 68kg mặc hơi ôm",5
"Mặc mát so với giá tiền thì được
Hình ảnh mang tính chất nhận xu",5
Quá xuất xắc! Lần đầu đặt hàng mà ưng quá rồi .. vải mát cực kì.. sẽ ủng hộ shop thêm,5
Hàng ổn.nh chỉ may bị bục,4
"Đồ đẹp, shop giao đúng mẫu, tư vấn nhiệt tình. Áo co dãn mạnh, vải mát .",5
xhdjdbvjdbdkdbkbdbdbdibodbđibbdibdbobđobkbdkdbibdbdbđibibđi,5
Vải đẹp ok,5
Hợp giá tiền mặc vừa lắm nhé shop,5
"Hàng dùng ok, thoáng mát, vận chuyển nhanh cho shop 5 sao",5
"Đồ đẹp giao hàng nhanh, sẽ ủng hộ shop tiếp",5
Áo chất ok còn quần thì vải k giống áo,5
Chất lượng tốt.giá cả rẻ.....nên mua nhé mn..............,5
"Hợp túi tiền, hàng đẹp",5
Đồ đẹp ưng lắm nha shop,5
Đồ khá đẹp. Chất vải ok,5
"Giao hàng nhanh,  rẻ",5
"áo tạm được...
quần thì như 💩...",1
Quá tệ,1
Size nhỏ hơn form bình thường,4
mua 2 cái cùng size cái thì nhỏ cái thì bự chà bá. thất vọng,1
Giao hàng  áo size 2xl quần thì L ...,3
Vải áo ok. Nhưng vải quần mỏng ko giống chất vải áo,5
Giá cả hợp lí sản phẩm ưng ý sẽ tiếp tục ủng hộ shop,5
Oke size  vừa đẹp,5
- giá rẻ. Vải ok so với giá tiền. Lần sau sẽ ủng hộ tiếp. Hhhhhhh,5
"Chất mát , nói chung ổn về chất lượng giá cũng ổn nữa . sẽ ủng hộ shop dài. ❤️❤️❤️",5
"Vải mặc ok lắm, với giá này mà mua đc bộ này mình rất hài lòng, anh shipper dễ thương nữa :)))₫₫",5
Shipper thân thiện:)),5
Nên mua nha mn rẻ đẹp ạ,5
"Vải đẹp, giao hàng nhanh",5
"Áo thì ổn, đẹp. Còn quần thì k ưng cho lắm.   Nhưng tầm giá này thì tạm",5
Hàng ok ạ hsjdhxjdjdndndkdjdmdmmdndndnxnxnxnxnnxnxnxnxnxncnxnnxnxnxnxxnnxxnxnxnnaiqutwywiwosjnxnchdusksjdussijdjd,5
Đồ đẹp chất lượng.hàng chuẩn shop.Mua được gia rẻ rất ưng ý,5
So vs giá tiền thì chất ok,5
Đặt XL nhưng giao quần L,2
Đồ mát và nhẹ đẹp nữa nhé giá khỏi bàn OK,5
Abcdef ghịklmn op,5
Đây là lần đầu mình cmt trên shopee ạ. Shop rất cute và chất lượng giá cả cũng rất oki ạ❤,5
