comment,rating
"Chất vải đẹp, phù hợp với giá tiền. Đã quay lại mua lần 2 . Sẽ ủng hộ shop dài dài",5
"Tại e lười nên k chụp ảnh, chứ áo rất đẹp ạ, tuy vải hơi mỏng nhưng hợp với giá tiền đấy r ạ",5
Giao hàng nhanh đóng gói cẩn thận giá sale rẻ áo chất đẹp mát kbnznzn,5
"Áo đẹp ,chất mát.n  mặc bị díh lôg vải hơi ngứa ngáy.....



............",5
Mình đã mua mấy lần shop này rồi chất lượng sản phẩm quá tuyệt vời,5
"Đã nhận đc hàng, mua flashsale nên giá quá rẻ, k còn gì để chê với giá ý :v, shop tư vấn rất nhiệt tình, nếu sử dụng thấy được sẽ mua tiếp :))))",5
Ggghjjjbvvvvffccccccvgyrđxccvhyyhhhbffccccvhytrdssdh,5
"Sản phẩm chất lượng, mình săn sale nên rẻ lắm luôn, lần sau sẽ mua lại",5
"Áo đẹp, màu đẹp, hi vọng mặc những hôm nóng nó mát và thấm hút tốt thì rất tuyệt vời",5
"Chất đẹp mềm phom ôm , k lộ .",5
"Chất liệu, màu sắc đẹp, giá cả rất hợp lý. Còn ủng hộ sh dài nhé",5
"Áo mỏng, mát phù hợp với giá tiền",5
"Áo đẹp, shop tư vấn nhiệt tình, giao hàng nhanh, sẽ tiếp tục ủng hộ shop",5
Thời gian giao hàng nhanh sản phẩm okkkkkkkkkkkkkkkkkkkkk,5
"đã mua chiếc thứ 2, chất lượng ok, mn nên mua ạ, đáng tiền, shop cẩn thận chu đáo",5
Đã nhận đc hàng.đóng gói đẹp.giao hàng nhanh.đã mua lần 3 và sẽ tiếp tục mua,5
Chất lượng sản phẩm tuyệt vời.giao hàng nhanh.đóng gói sp đẹp.Mua đc với giá 52k.,5
"Áo chất đẹp, giao hàng cực nhanh, đã mua nhiều lần của shop lần nào cũng rất ưng",5
Áo thun vải mát nhưng k biết mặc lâu ngay có bị xù lông hay k. Nhưng nhìn chung là 3 sp mình mua đều ok.,5
"áo ổn phù hợp giá. size mặc vừa, mua đc sale giá rẻ, shop chuẩn bị hàng nhanh",5
"mua ở shop lần này là lần 4 rồi, chất lượng rất ok, vải ny mình rất thích",5
"Áo hơi thất vọng vì tay ngắn hơn bình thường, chất cũng không được tốt lắm, so về giá thì 7/10",4
"Hàng đẹp giá rẻ, chất liệu ưng ý. Giặt ko phai màu. Có 10 sao cho luôn cả 10",5
"vải mát , mịn . forrm dáng chuẩn. sẽ tiếp tục ủng hộ shop lần sau",5
"vải mềm mịn mặc thích , nhưng giặt một vài lần rất nhanh bị cũ vì chất liệu vải. Giá khá tốt cho một chiếc áo nam , mặc một mùa rồi bỏ cũng không thấy tiếc . Shop bán hàng rất nhiệt tình và uy tín",5
Hàng đẹp. Giá tốt. Mỗi tội mình mua bị rộng. :)). Mong là lần sau mua sẽ vừa. Ủng hộ shop 5 sao. :)),5
Áo okie. Nhưng a ship thì chán quá,5
"Áo đẹp lắm , shop còn nhiệt tình . Sẽ ủng hộ thêm 😍",5
"Trước khi mua mình cũng đã đọc review thấy mọi người bluan cũng OK,  nhưng shop làm m rất thất vọng m đặt 6 áo vậy mà shop giao có 3 cái k dt hay nt thông báo với m là hết mẫu tự ý giao luôn, tuy shop co chuyển khoản trả số tiền của 3 cái áo kia nhưng thủ tục rườm rà,  phiền phức",2
"Áo đẹp, chất lượng.",5
"Chất liệu vải các màu xanh thì đẹp, rất ưng ý nhưng màu ghi thì ko bằng.",5
Hàng đẹp .mặc lên rất ưng,5
Giao hàng nhanh. Sản phẩm giống hình. Chất lượng ok......................,5
"Chất áo sơ với giá là OK, mình ưng ý, sẽ tiếp tục ủng hộ shopppppppp",5
"Shop tư vấn nhiệt tình màu giống hình, hnay còn sale rẻ hơn hm trc nữa",5
Giao hàng rất nhanh. Sản phẩm đúng mô tả. Chất lượng sản phẩm rất tốt,5
"Mua hàng của shop lần 2, rất ưng vs chất lượng sản phẩm, lại đc đợt sales nữa.",5
Lần thứ 2 mua sản ohaarm tuyệt vời,5
"Đã mua áo của shop rất nhiều lần, lần nào cũng ưng ý, lại săn sale nên đc giá rất hời, đã có full bảng màu của shop, mọi người nên mua",5
"Áo rất đẹp nha mọi người,,,mình sẽ ủng hộ shop thường xuyên...",5
Quà tặng kèm sp,5
"Đã mua lần 2. Chất lượng tuyệt vời, áo mặt quá mát, mình đã mua tổng là 10 cái, vừa mặt và tặng cho người nhà, cảm ơn shops và sẽ còn ủng hộ thêm. Mọi người nên mua ạ🙏",5
H.a chỉ mang t.c minh hoạ. Ngày lễ mà shop giao hàng tương đối nhanh. Abcxyz,5
"Cũng ko đòi hỏi gì hơn, ok với giá tiền khi sale.",5
"K kịp chụp ảnh nhưng hài lòng về sản phẩm, đáng đồng tiền bát gạo",5
Sản phẩm đẹp,5
Mua giá flash sale hàng đẹp chất mát. Về lâu dài áo có xuống màu không thì m sẽ đánh giá lại. Cám ơn shop.,5
Vội giặt mất áo rồi nên không có hình trả cho shop. Nhưng áo rất ok quá tuyệt vời luôn.,5
"Áo đẹp, tiếc là phải đổi màu khác nhưng màu xanh blue cũng đẹp.",5
Áo đẹp.đã mua lần 2.đóng gói sản phẩm đẹp.shop phục vụ rất tốt,5
"Hàng rất đẹp, cảm ơn shop nhiều",5
"Vải mềm, mịn , mát lắm ạ. Giá lại rẻ.. áo giặt hơi ra màu xí.",5
"Giao hàng nhanh cực, vải áo mịn mát , đường may đẹp, giá tốt",5
Áo chất đẹp mát ạ. Giao nhanh. Nv tư vấn cẩn thận nhiệt tình,5
áo đẹp lắm ạ akama sknssj e đi ẹde di ed ké e eienebeiene ek ê eiene ei,5
Áo đẹp sẽ mua tiếp,5
Giao hàng khá nhanh. Chắc lượng tạm ổn phù hợp với giá tiền. Nói chung ổn,4
"Mua lần đầu cũng như lần cuối, trc khi đặt hàng đã nhấn kèm lưu ý cho shop báo là 1 nâu nhạt vs 1 đỏ đô, khi nhận đc hàng thì 2 sản phẩm đều cùng 1 màu nâu nhạt, shop làm ăn không có tâm, bán hàng thì phải chú ý 1 chút nhé shop. giao hàng cũng khá lâu như không trách, tại vì khoảng cách khá xa.",5
"Áo... Chất đẹp,  màu ưng ý.  Giao hàng nhanh
Shipper hơi khó tính
Và quan trọng là ko vừa sz,  đã lấy nhích Lên 1 sz so với sz được tư vấn nhưng vẫn bị bé. Buồn quá",5
"Thời gian giao hàng nhanh, sản phẩm tốt, shop đổi màu áo có gọi hỏi ý kiến, trả lời tin nhắn nhanh và nhiệt tình",5
"Hết hàng báo đổi màu nhưng giao sai kiểu, shop chú ý lại.",5
Chồng mình mặc bảo mát và màu sắc rất đẹp. Cho shop 5 sao,5
Áo đẹp phết các bác ợ :D,5
"Đã mua lần thứ 3, hài lòng với sản phẩm của shop",5
Bdbdjdjdjsjsjsjsjsjsnnssjsjsjsnsjsjsjsnsnnssbsbxbxbxbxbxbxbxbnxnxxnxnnxxnxnxnxnxnxbnxxbbxbxbzbsbsbsbxbxb,5
Ok,5
Hàng đẹp chất mát đường may chắc chắn. Vote cho shop 5*,5
"áo đẹp lắm shop ơi 
thanks shop nhé, e mua lại 2 lần rồi vì áo rất chất lượng",5
"Giao hàng nhanh , mới 1 ngày đã nhận đc , chất liệu phù hợp giá tiền 😄😄😄😄😄😄😄😄😄😄😄😄😄",5
"Áo vải mỏng, mát. Co dãn thấm mồ hôi tốt",5
"Áo đẹp lắm ạ. Y ảnh luôn. Chất mát.  Shop giao hàng nhanh. 
Đặt hum trước hum sau nhận được luôn",5
Hàng đẹp mềm mịn tuy là giao sai mẫu mình đặt cổ tròn lại giao cổ tim,5
Ok.,5
Mua lần thứ 2 và chất lượng vẫn luôn ok và đảm bảo. Sẽ ủng hộ trong thời gian tới,5
"Nhân viên chăm sóc tận tình, giao hàng nhanh, đúng màu đúng size, chất lượng phù hợp với giá tiền",5
chất lượng sản phẩm tốt. tôi rất ưng. sẽ ủng hộ shop tiếp,5
"Áo chất đẹp và mát, form đẹp. Nên mua nhé mọi ng",5
Chất hợp giá tiền đẹp.đặt 2 ngày nhận đc luôn. Ưng lắm shop oi,5
Hàng đẹp ưng ý.,5
"Áo rất đẹp nha mọi người, da trắng mặc oke hơn, vải hút mồ hôi 🥰🥰🥰🥰",5
Áo đẹp.,5
"Áo đẹp, giá hợp lý, shop phục vụ tốt,, sẽ ủng hộ shop dai. Đã mua hàng vài lần rất ưng!!!!!!!!!!!!!!!!!!!!!!!'nnnnnnnmmm",5
"Áo đẹp shop phục vụ nhiệt tình hỗ trợ đổi trả đơn giản, s ẽ ủng hộ shop lần sau",5
Ao dep.chat vai mat.da mua cua shop nhieu lan.deu ung y.,5
"Áo màu đẹp ,sp hết hàng shop có gọi trước,form đẹp,đúng size,bạn mình rất thich",5
"Mk chưa chụp ảnh, nhưng chất vải OK, cskh tốt",5
Áo đẹp,5
"Chaats lượng sanbphâmr khá tốt
Shop giao hàng nhanh đóng gói cẩn thận",5
Áo cổ tròn mỏng hơn cổ tim. Nhưng giá vậy khá là oke.,5
"sản phẩm đóng gói rất kĩ, mẫu như hình, vải rất đẹp, rất hài lòng",5
Tiéc là ko còn màu đỏ .áo ok nên mua,5
Áo đẹp,5
đã nhận hàng. đồ đẹp giá tốt nên mua nhé mng :))),5
"Chất có vẻ hơi nóng, phù hợp với giá tiền",5
"Mua lần thứ 3 rồi. Chất thích, form chuẩn",5
"Vải OK giá thành ok, giao hàng tạm được , sẽ ủng hộ tiếp , 👍👍👍👍👍👍",5
"Tuyệt vời! 🤑🤑🤑 Mọi thứ đều tuyệt: cl, đóg gói, cskh, giao hàg. Mọi ng nên mua hàg ở đây!",5
Hài lòng về sản phẩm và dịch vụ của shop,5
Áo màu ghi sáng hơi mỏng hơn so với lần trước mua nhưng cũng được ok,5
Sản phẩm chất lượng tốt. Thời gian giao hàng nhanh. Mọi người nên mua.,5
"Hàng chuẩn, chất vải tốt. Shop nhiệt tình, sẽ tiếp tục ủng hộ",5
"Chất lượng vải khá OK so với giá , mặc ổn màu tốt 👌👍👍👍👍😅😅😅👍😅😅😅😅",5
"Áo mỏng mát, màu đẹp, ok với giá tiền",5
"Áo đẹp giá tốt, chất liệu khá mát",5
"Mình đã mua hàng lần 2 và sẽ mua tiếp, giá 69k siêu yêu ạ!mình mua cho chồng ruj mua cho bố mình.lần nào cũng ưng ạ.mọi người cứ yên tâm mua hàng tại shop nhé!",5
Áo đẹp mà mua được giá rẻ. Rất ưng í,5
"Áo đẹp, chất ổn, ko nóng lắm. Shop giao hàng nhanh. Giá hợp lý với chất lượng.",5
"Áo đẹp, đúng màu, chất vải ok",5
"Áo đẹp, form ôm body, shop chu đáo",5
Xuất sắc,5
Đồ đẹp lắm. Shop cũnh chu đáo nữa,5
Mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,4
Hàng mặc ok lắm ạ . from body 1 chút xíu thì tuyệt,4
"Vải mềm, mát. Màu đẹp lắm luôn. Mua hàng sale nhưng cực kì ưng và shop cũng rất nhiệt tình luôn. Thanks shop",5
Áo rất đẹp! Đây là lần 2 m mua lại áo này rồi,5
"Giá rẻ, chất lượng tốt",5
Hàng tốt. Shop nhiệt tình,5
Hàng rất đẹp. Rất ưng ý khi mua áo. Điểm 10 ạ.,5
"Hàng khá ổn so với tầm giá,,, nếu có cơ hội thì sẽ ủng hộ shop tiếp tục........",5
Mua mấy áo của shop r vẫn ưng ý,5
"Shop giao hàng nhanh, đúng mẫu, chất vải ổn, mua được giá sale khá hợp lý. Cảm ơn shop.",5
Mua đc sale rẻ chất liệu đẹp mjk lấy sz hơi to a nhà mặc hơi rộng nhưg ks,5
"Shop giao hàng nhanh, đóng gói kỹ. Đường may chắc chắn. Áo mặc mát, vải mịn, hơi mỏng.",5
"Áo chất đẹp, ck mình rất thích",5
Giao hàng nhanh.vải ok,5
"Áo chất mỏng, nhẹ. Mặc ở nhà thì hợp hơn là mặc ra đường. Với 65k/c thì cũng k rẻ mà cũng chẳng đắt.",4
Đặt màu xám và màu xanh cổ vịt. Shop gửi sai màu hồng và xanh,1
Giao nhầm cổ tim,5
Sản phẩm rất tốt. Cảm ơn shop,5
"Giao hàng đúng mẫu, đúng size mình chọn. Vải rất mềm mịn.",5
"Rất ưng sản phẩm, sẽ ủng hộ thêm😍",5
"Áo chất đẹp, phù hợp giá tiền",5
"Áo đẹp, chất mát. Nên mua ak",5
Chất co dãn đẹp. Chim ưng lm,5
"Giao hàng nhanh, áo đẹp, chất mỏng, mát, thấm mồ hôi ko thì chưa biết. Nói chung là hài lòng, cảm ơn Shop",5
tạm được. áo dễ bám bụi,3
Giao nhanh. Hàng chất lượng,5
Hàng phù hợp với giá tiền,5
"Chất rất mát, rất ưng ý ạ!",5
"Mặc vừa vắng, vải mềm mát",5
"Vải nhẹ, ko co giãn nhiều, phù hợp giá tiền",5
Chất lượng sản phẩm tốt.,5
"Sản phẩm chất lượng tốt, vải mềm mại",5
"Rất hài lòng! Shop rất uy tín, sẽ tiếp tục ủng hộ dài dài 👍👍👍👍👍👍",5
"Áo đẹp các bạn ạ!
Giao hàng rất nhanh",5
"Shop tư vấn nhiệt tình, áo đẹp, chất lượng tốt, tặng shop 5 sao nha.",5
Hàng đẹp giá hợp lý sẽ ủng hộ shop lần sau..giao hàng nhanh chóng..đóng gói rất kỹ,5
"Size vừa theo form người, vải co dãn mát mẻ, giao hàng nhanh. Chưa biết sau giặt có dãn k nhưng tạm cho shop 5 sao.",5
Okeeeeeeeeeeeeeeeeeeeeee333e3eeeeeeeeeeeeeeeeeeeeeee,5
"Shop phục vụ tốt, chất vải mềm mát phù hợp với giá tiền",5
"Hài lòng, đã đặt thêm",5
chất lượng sp tốt-sẽ ủng hộ tiếp!,5
"Vải mềm,mịn, màu sắc như hình
👍👍👍👍👍👍👍👍👍👍👍👍👍
Shop tư vấn nhiệt tình",5
"Mua hầng của shop lần đầu nhưng rất ưng, hàng đẹp, chất lượng, sẽ tiếp tục ủng hộ shop",5
với giá tiền là sản phẩm ok,5
"Hàng đẹp, vải mát mịn, giao hàng cũng nhanh",5
Áo ok so với giá,5
"Giao hàng nhanh,đúng màu,đúng size,chất vải mỏng,mềm mát,đóng gói cẩn thận.",5
Áo chất mát đẹp. Săn sale giá quá hời luôn.,5
"Chất lượng sản phẩm tốt, áo giặt hơi có màu , nhưng vâcn cho shop 5*",5
Cách shop làm việc thì mình ưng ý rồi. Sản phẩm cũng khá tốt. Đạt 90% kỳ vọng. Ít nhất ko lo lắng.Mua bao nhiêu cũng chỉ mua ở đây. Chúc shop buôn may bán đắt.,5
"Mua được giá sale nên ko có gì phải phàn nàn cả , rất đáng tiền  Les't get it !",5
Chất vải rất mát,5
Chất ko đẹp lắm.,5
"Giao hành nhanh, áo đẹp chuẩn thương hiệu 5S",5
Sp rất ok nha shop,5
Áo đẹp,5
Đẹp lắm shop ơi,5
Shop duy nhất mua hàng mà không phải lăn tăn điều gì,5
"Sp tạm được, dáng ôm, màu xanh đậm ko giống màu trên ảnh",5
sp ok,5
Chất lượng oke,5
"Hài lòng với hàng nhận được, mua dịp sale nên giá cả rất mềm so với chất lượng",5
Nice xừ,5
Áo đẹp lắm ạ,5
"hàng đẹp y hình, màu xám sờ có vẻ dày dặn hơn, lười chụp nên lấy tạm hình của shop",5
áo đẹp lắm ạ,5
"Hàng đẹp, form chuẩn, chất vải mặc thoải mái. Shop phục vụ, hỗ trợ nhiệt tình",5
Sản phẩm tốt chất lượng được mua khá ok nhưng mình mắc k vừa nên cho thg hàng xóm mặc hì,5
Sản phẩm tốt,5
Hàng perfect,5
Vải mát. Đẹp,5
"Shop giao hàng đúng hẹn, chất lượng vải tốt, màu sắc rất đẹp, vải thấm hút tốt",5
"Áo đẹp lắm shop ợ, chất vải mát mặc thích cực :)) mà lại còn giao hàng nhanh nữa chớ ❤️",5
"Mua 2 cái mặc cũng đẹp, giá rẻ, có cái xanh đậm giặt màu thôi ra nhiều, chưa biết mặc láu áo có bị dão ra hay ko nữa.",4
Áo hơi dài nhưng cũng được vì giá ok,5
"Áo mặc bị dặm chất k được mát.còn quần thì ok mềm mịn,giặt k bị xù.đóng gói đẹp,giao hàng nhanh đúng màu đúng mẫu",4
Áo rất đẹp,5
Áo đẹp mát,5
Chỉ đánh giá đc 1 sao vì giao thiếu 1 áo,1
"Màu hơi nhạt ,nhưng k phai ,mặc mát khá ổn trừ màu nhạt vl",5
"Giao hàng đúng order, đóng gói đẹp, tem mác đàng hoàng. Shop rep tin nhắn lễ phép.",5
Tuyệt lắm,5
"Chất lượng sản phẩm tuyệt vời
Shop giao hàng nhanh
Cho shop 5 sao nhé",5
Áo đẹp chất tốt shop nhiệt tình nên mua ạ,5
Mua quá nhiều lần và lần nào cũng ưng ý,5
Hàng đẹp,5
Ưng ạ.,5
Sp chất lượng,5
Vẫn cứ là ok,5
Mua ngay đợt sale off. Đồ vẫn chất lượng và xịn như mọi khi. Mn ủng hộ shop.,5
"Shop giao đúng sản phẩm mình đặt, đóng gói sản phẩm đẹp và chắc chắn",5
Vải đẹp nha. Mặc mát thoải mái,5
Hàng đẹp so với giá tiền thì quá rẻ. Sẽ ủng hộ shop tiếp.,5
Chim ưng quá shop ak. Nói chung là áo rất là đẹp,5
"Chất mềm mát, giá cả rất hợp lý. Mặc nhẹ và mát! Đường may chắc chắn",5
Cực kì ưng shop ơi,5
Ok,5
"Hàng chất đẹp, chuẩn màu, chuẩn size.sẽ ủng hộ shop dài dài",5
Ok,5
"Mua 7 sản phẩm 6 cái hài lòng
1 cái quần cotton ko hài lòng ở cái túi quá lông để ví, điện thoại dễ rơi khi ngồi.",5
Sản phẩm ok. Sẽ tiếp tục  ủng hộ shop,5
"Áo ok nhưng giao sai màu
Chất lượng phù hợp giá cả
Thời gian giao hàng ko nhanh",5
"đồ rất đẹp bạn à, rất hài lòng",5
"Đã mua lần 2 ở shop, và khá ưng ý ..
Nếu có cơ hội nhất định ủng hộ thêm.",5
Mua lần thứ 2  và rất hài lòng chất lượng sản phẩm.,5
dao hàng nhanh...vải cug rat ok:::,5
Áo form hơi dài,5
Mình dang xài của 5s nên rất hài lòng.  Chất Lg OK lắm mà mua do giá sale nữa. Sẽ ủng hộ shop tiếp.,5
"Sản phẩm Okie, Đóng gói cẩn thận . Giao hàng nhanh!!!!!!!!!!",5
Áo đẹp.,5
Hàng dày dặn. Đường may tốt. So với giá phù hợp,5
Ok oooooookkkkkk okokokok okkkkkkkkkkkkkkk 9koooookkkkkko,5
Áo đẹp áo đepj lắm! Mua lần thứ hai rồi. Ủng hộ tiếp cho shop nhé,5
Sẽ ủng hộ shop thêm nhiều lần nữa nha .  Mặc vừa xinh đúg sz đúg mẫu,5
Chất lượng vừa với giá lúc sale,4
hàng ok chất đẹp,5
Chất lượng sản phẩm đẹp giao hàng nhanh cảm ơn shop lần sau có nhu cầu sẽ ủng hộ tiếp,5
"Giao hàng nhanh,  chất vải đẹp và phù hợp với giá Tiền.",5
"Rất ổn so với giá tiền. Đường may cẩn thận.Đóng gói đẹp mắt. Chất vải đẹp, khá mát. Size chuẩn, con trai mình cao 1m87 nặng 84 kg mặc size 2xl vừa in.",5
Dep lam ln. Thich lam.,5
Quần đẹp lắm ak! Đã mua rất nhiều và sẽ ủng hộ shop dài dài!!!!!,5
"Thời gian giao hàng hơi chậm thôi. Áo đẹp,mặc thoải mái",5
"Sản phẩm rất tốt, chất vải mặc mát, ck mình mặc rất đẹp, mình rất hài lòng sp, sẽ ủng hộ shop lần sau, cho shop 5 🌟, Mn nên mua nha, rẻ mà đẹp.",5
"Áo slimfit, vải mát, y hình nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5
Chat lượng tuyệt voy,5
Mau ao ko giong hình,5
"Áo mềm mịn,nhưng hơi dài và rộng so với ck mình,nên lại cho e ck",5
"Shop giao hàng nhanh, chất lượng được. Sẽ tiếp tục ủng hộ shop",5
Áo đẹp vải ổn sẽ ủng hộ tiếp . giá phù hợp sản phẩm janajabs hưbsw ưh wj wuwbwjwbwusb,5
Áo đẹp nha,5
"Giao hàng tận tâm , chất đẹp và giá Ok 
Sẽ ủng hộ lại shop",5
Thực sự rất hài lòng về sản phẩm của shop.uy tín.dịch vụ cs khách hàng tốt,5
Ưng,3
"Hàng Việt Nam, mẫu đẹp chất đẹp, vải tốt",5
"Đã nhận được hàng áo đẹp . Vừa vặn , áo dài hơn các hãng khác. Tốtttttttttt",5
"Giao hàng nhanh, chất liệu hợp với giá tiền sẽ ủng hộ shop dài dài",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn",5
đã nhận được hàng   nhìn rất ưng ý chất ok sẽ ũng hộ shop nhiều hơn nữa,5
Chuẩn bị hàng lâu :(,3
Sản phẩm đẹp .chất vải mềm .mình đã mua lần 2 mẫu này rất ưng ý,5
"Áo khá thoải mái, mặc vừa người nặng 76 cân,áo mặc đẹp, màu xanh hơi giống màu của nữ",5
"Hàng đẹp, giao hàng nhanh",5
"sản phẩm chất lượng.Giá cả hợp lý.Rất đáng tiền,Giao hàng nhanh chóng",5
"Ổn
Ghjjjgfegghgfhhjkjjjhefhhjhrhrefhhgrrggreeedgghhhj",5
1m63 59kg size S thì đẹp,5
Hàng đẹp quá chất.rất ưng ý,5
Áo đẹp quá shop ơi.đường may đẹp.giao hàng nhanh.áo co giãn màu sắc đẹp.Nói chung là ưng lắm,5
Áo ổn đúng như mô tả,5
hàng đẹp so với giá,5
Hàng đẹp quá ưng,5
"Áo chất lượng kém.
Giống áo ngoài chợ bán 4-5 chục.
Thất vọng. K nên mua.",1
"Áo chất lượng tốt , rẻ đẹp , hơi rộng tí do mình chọn nhầm size nhưng ko sao , 5 sao cho shop",5
"1m73, 70kg size XL rất vừa. Vải mỏng nhẹ, đường may khá. Cái đỏ hơi sậm.",5
Chất liệu sản phẩm tốt giao hàng nhanh shop phục vụ nhiệt tình mình sẽ ủng hộ shop nhiều,5
Hàng đẹp lam,5
Sp rất đẹp ạ. Thanks shop rất nhiệt tình và chu đáo với khách hàng.,5
Giao hàng đúng sản phẩm đúng mẫu mã không sợ khách xem hàng chứng minh shop làm ăn tử tế chúc shop gặt hái được nhiều thành công hơn,5
Đã nhận đk hàng. Chất OK. Mình mua màu xanh nên khi giặt hơi ra máu chút.,5
Chất liệu thì rất ok. Nhưng mình muốn mua cổ tim.  Sẽ đặt hàng của shop tiếp,5
"Áo hơi mỏng, hợp giá tiền",5
Sp ok,5
"Giao hàng nhanh chóng, hàng đc may kĩ lưỡng, giá canh sale như vậy là quá ok rồi. Sẽ ủng hộ thương hiệu Việt nhiều nhiều!",5
"Sản phẩm chất đẹp,chuẩn màu , chuẩn size,mê mua hàng của shop,và sẽ ủng hộ dài dài",5
Mua áo cổ tròn shop giao cổ tim. Chán ko thể tả. Cổ tim mình mang ko hợp,3
"Vải đẹp, shop giao hàng đúng mẩu",5
"sản phẩm đẹp, chất lượng",5
"Áo đẹp, shop tư vấn nhiệt tình. Sẽ tiếp tục ủng hộ..👍🏻⭐️⭐️⭐️⭐️⭐️",5
"Giao hàng nhanh, đúng như hình mẫu.",5
Áo phom dáng đẹp. Nhưng mặc thì cảm thấy nóng vì chất vải,3
"Vải đẹp mát , nhưng đặt nhầm zide vs shop nên sẽ  lại phải làm phiền shop đổi lại side zùm ạ..",5
Ok chuẩn trong tầm giá,5
"Áo đẹp, chất đẹp. Gói hàng cẩn thận, cảm ơn shop nhiều.........",5
"Áo đẹp, vừa vặn, chất mặc mát, thích. Lần tới sẽ tiếp tục ủng hộ",5
"Vải co gian tot, mát",5
Sản phẩm rất đẹp,5
Sản phẩm khá tốt. An tâm hơn khi mua đồ online. 5 sao nè shop. Mong đc nhận mã giảm giá của shop :),5
Áo đẹp phom dáng chất liệu ổn so với giá,5
"Chắc đơn nhiều giao hoả tốc mà hơi chậm.
Áo rất đẹp",5
Áo đẹp hợp với giá thành,5
Chất cũng ổn ạ,5
"Áo cũng được so với giá sale, nếu shop bán đúng giá ở tem thì hơi mặn 😀",5
Vừa tiền,5
Hàng tốt chất lượng cao hơn so với mức giá này đã được gửi đến anh. Áo hơi chật.,5
"Hàng ok , rất đẹp",5
"Chất đẹp, giao hàng nhanh",5
Shop đổi màu áo chưa thông báo.áo đẹp giá tốt,5
Sản phẩm rất đẹp lần sau mình lai ủng hộ shop,5
sản phẩm tốt. chất đẹp . mát. nói chung là nên muaaaaaaaaaaaaa,5
"Ao cung dep , phù hợp gia tien",5
"Vải mặc mát,đáng giá tiền",5
"Đã mua lần thứ 2, áo vải đẹp, đường may đẹp",5
Sắp tới sang thu đa dạng sản phẩm hơn nữa nhé shop))),4
Sp giống hình,5
Hài lòng. Mọi người nên mua ạ.,5
"Vải thấm hút tốt, mỏng nhẹ dễ giặt",5
Chất lượng ok,5
Thank shop đã ủng hộ mấy lần sản phẩm rất om,5
"Bán áo còn cho cả tiền mừng tuổi.
Hàng chuẩn nha các bạn. 😀",5
"Đã nhận được hàng , hàng may đẹp , chất vải ok",5
Chất lượng khá ok với giá 65k.,5
Perfect👍👍👍👍👍,5
Chất liệu vải ok . T rất là ưng ý,5
"Áo mặc vừa, co giản tốt, khá mát mẻ",5
áo đẹp. chưa mặc chưa biết nhưng shop phục vụ oke.,5
Hàng phù hợp với giá tiền. Vải đẹp. Màu đẹp. Shop cũng rất chu đáo . Đáng mua nha anh em,5
Ukm ttygrfgjjkhgtthjhhggffghjjgdetyiooitdfvbbhfffjngffgj,5
Áo hơi rộng mặc size L đẹp hơn mà thôi cho shop5s,5
"Áo đẹp lắm shop, mặc lên đẹp zai vãi hehe",5
"Chất đẹp mát, mặc dễ chịu",5
Tốt trong tầm giá,4
Chất lượng cũng được,4
"Áo tốt, chất vải co giãn, mặc thoáng mát",5
Không giống với màu đã gt tối hơn nhưng ok,5
Gửi sai màu chất áo dùng được,1
"Hàng đẹp, rất ưng ý",5
Ok áo đúng màu đẹp,5
Ok,5
Ok hàng chất lượng,5
Hàng đẹp chất mát sẽ ủng hộ shop thêm,5
Áo đẹp chất mát quá rẻ so với giá! Lần sau sẽ tiếp tục ủng hộ,5
"Lần hai mua cái áo này , mua mày khác ,vẫn cứ là ok",5
Giao hàng quá chậm,5
"Áo đẹp, chất lượng",5
5-* đẹp không phải nghĩ.,5
Mãi chưa đc phát ny :(,5
"Vải mềm nhưng hơi mỏng, nói chung cững ổn",5
"Hàng ưng lắm ak, rất đáng tiền",5
Giao hàng nhanh... OK,5
Hàng rất đẹp và tốt ae nên mua,5
"Tạm ổn , mặc vào trông nhiều tuổi hơn 🤣🤣🤣",5
Áo mặc vừa chất vải ok,5
Nhận được hàng shop rồi. Vừa vặn. Rất ưng,5
Áo rất đẹp ạ. Mong shop sẽ đổi màu cho em,5
Áo đẹp.,5
Tốt,5
đẹp lắm ạ,5
Shop giao Nhầm size,4
Áo đẹp. Mng nên mua nhé,5
Áo mịn chất mát !,5
Chất vải ok,5
sản phẩm có chất lượng.,5
