comment,rating
Shop giao thiếu 1áo gió của nữ. Đã nhắn tin cho shop và đang chờ shop giao hàng. Còn 4 sản phẩm khác rất ok,4
Tốt. Đẹp,5
Chất lượng ok so vs giá tiền. Chồng tui mặc hơi rộng 😃,5
"Giao hàng hơi lâu nhưng nhắn lại shop đã giao nhanh hơn, đóng gói cẩn thận",5
Lựa bừa ảnh Wnejdienwksosnsne wkwknener e dkkrfjrnenke êkirnrneksieme ekdkd fkrke êkke.meklelwlwllw.,5
áo đẹp,5
Áo đẹp nhưng áo lót lông giống màu xanh hơn chứ k phải xám. Nói chung vẫn khá hài lòng,5
Dhdbjvfjsksjsjcsccsjjsjvssvjjcsjcscjscjscjsjcscjscjssjgkskgsksjkgs,5
"áo size l hơi to chất vải cũng tạm , trong nội thành giao hàng hơi lâu chút thôi vote cho 5 sao :V",5
5 sao nhammmmmmmmmmmmmmmmmmmmmmmmmmm mmm mm  mm m m m m m m m h h  gvgx f f j h x f j j f g hbf g h h jbf g g,5
"Giao cực nhanh, nhìn áo không nghĩ nó hơn 100k, có túi đựng áo hẳn hoi",5
"Giao nhanh , giống với hình ,chất lượng ok 😁",5
Khá hài lòng với sản phẩm này mặc đi khá là ấm áp phù hợp giá tiền,5
Chất cũng đc so với giá tiền,5
Áo vải đẹp dày dặn,5
000000000000000000000000000000000000000000000000000000000,5
Áo siêu dầy dặn đẹp luôn shop,5
Duocgo kgcufxjtdjrzhrcigfjfsursjfxkgxjfzhrxfjxgjckgcigcigcugcgicu,5
Áo quá ok,5
Ok ạ,5
Ok,5
Áo hơi nhắn tí còn lại ok,4
Đóng gói đẹp.mẫu mã đẹp chất lượng phù hợp với giá tiền.ao hơi mỏng,5
Thời gian giao hàng hơi chậm,5
Mặt áo màu đen đường chỉ bị lỗi. kiểu này chỉ mặc đc bên màu rêu thôi. Nên chỉ đánh giá cho shop đc 4sao thôi ợ.,4
Sản phẩm rất đẹp .ck mình 67 kg nhưng mặc hơi rộng hihi .ko kịp chụp hình lấy đại một hình hihi,5
"Giao hàng nhanh
Chất lượng ok",5
"Đáng mua, Ủng hộ Shop nhé",5
Shop giao nhầm màu. Nhưng chất lượng oke vẫn đánh 5 sao.,5
"Giao hàng nhanh ,áo đep ,chưa mặc THỬ nên k biết co vừa không 
Shop đóng gói hàng cẩn thân ,cho 5sao luôn",5
Áo phông phai khủng khiếp.,3
"Đẹp lắm shop ơi ,e cao 1m55 nặng 50kg mặc theo shop tư vấn okie luôn. Đặc biệt vải rất mát nhan mn thích hợp mặc vào mùa này. Mua shop lần thứ hai r mà lần nào cũng tuyệt vời hết :+1::+1: Shop giao hàng rất nhanh, hàng giống như hình vải mềm. Mình mặc vừa vặn chỉlấy size như shop nói thôi là vừa đẹp",5
56kg chọn size L. Mặc hơi rộng. Làm thế nào để đổi được size M đây 😞,4
"Áo đẹp ,giao hàng nhanh",5
Hàng khá đẹp,5
Cvghyregjiiiytrscbjklkkutrefhjkkjytescbjjkjytttffffdssdcvhhjjjjjgggyujhdswwgjkkjbvdsweyuikijbvcdssfgbhhhhttrrdxvnmmkjkiiuuhyhhhhjjiiijhhgvbnnkkjhgffbnnkkooouttrđvvfdsấdfttrgbbj,5
"Shop đóng gói kĩ , giao hàng nhanh . Áo mặc được 2 lớp cực kì tiện lợi chất vải đẹp lắm , mọi người nên mua ạ 😍😍😍",5
Hàng rất ok,5
áo đẹp lắm,5
Áo đẹp,5
áo vừa nhận đã thấy rách nách.chỉ thừa nhiều,5
"Chất liệu phù hợp vs giá tiền, đường may chắc chắn. Sẽ ủng hộ shop tiếp",5
ok quá nè,5
Sản phẩm đúng như quảng cáo,5
"Áo xấu lắm, nhăn nhúm, ko mặc dc đâu, phí hơn 100k",1
Tốt,5
"Ok, hàng thật",5
"Hàng đẹp, mặc vào thấy ngon zai hơn, cho ngàn sao luôn****************************************",5
Hàng ok,5
rất ưng.,5
"Đặt 2 sp rồi. Thấy sp hợp giá tiền, đóng gói cẩn thận. Nói chung OK. Vừa nhận hàng chưa kiểm tra xem có đúng size ko thôi.",5
Đi mưa tốt khi mua cứ sợ tay áo rộng qúa nhưng chỉ hơi rộng chấp nhận được,5
"1m68 64kg. Đã chọn size XL nhưng vẫn hơi ôm, rộng hơn 1 chút thì hài lòng hơn",5
Đẹp,5
"Đóng gói hàng cẩn thận,  hàng rất đẹp",5
Áo mặc siêu thích 👍👍👍👍👍👍,5
Màu hơi tối,5
Áo đẹp,5
Sản phẩm ok... đúng với số tiền... thời gian giao hàng nhanh... còn được tặng khẩu trang vải... nếu có nhu cầu sẽ quay lại mua thêm....,5
"Áo đẹp lắm. Có túi đựng cực xinh. Mỗi tội đóng gói chưa được đẹp, size khá to ạ, mình 55kg mà mặc M có vẻ còn hơi rộng",5
"giao k đúng size, order size L ma ship về XL. rộng k mặc được",1
Áo đẹp,5
"Giao sai kích cỡ. Hoàn đổi trả shop ko trả lời, không giải quyết.",1
"Áo rất ưng luôn, hai lớp màu cam minh thích rất hợp lý với giá tiền",5
Áo hơi rộng ạ,5
áo đẹp hơn so với tưởng tượng. chất cũng rất ok. ncl ưng.,5
Đẹp với mức giá,5
Dẹp deopiccjkljcfjlbchokbfgojfcjlg,5
Dep,5
"Tạm ổn so với giá tiền, shop giao sai size, mình có lh nhưng ko thấy shop giải quyết.",3
"XXL 72-80 kg, thằng nhỏ có 63kg, 1m73, mặc ngắn...ko vui roi shop",5
Áo đẹp rộng rãi đúng form.lần sau sẽ ủng hộ shop,5
Giao hàng nhanh đóng gói ok,4
"Sản phẩm tốt,chất lượng tuyệt vời
Áo dày dặn.mưa bão mà shop giao hàng nhanh🥰🥰🥰🥰🥰🥰🥰hàng đúng như shop nói",5
"Bộ đồ đẹp, chất lượng hợp với giá tiền. Nói chung là tạm ổn.",5
Xuất sắc,5
Áo rất đẹp hai lớp dày dặn. Chất vải rất ok,5
Ok so với giá tiền,5
Áo rất đẹp sẽ ủng hộ shop tiếp!,5
Áo đúng như video đặt size M mà mặc vẫn hơi rộng nhưng mình vẫn thấy Hài lòng mọi người nên mua,5
"Áo của shop đẹp, gửi trong 1 buổi là đến, chất đẹp so với giá tiền, đóng gói cẩn thận, ok nhớ shop ơi",5
"Sản phẩm đẹp, rất ưng ý",5
"Chất dày dặn, giáo hàng nhanh",5
"70kg , cao 1m8 mặc ko vừa 2xl  :( hic",4
"Áo okkkkkkkkkkkkk lắm nhé, phù hợp vs giá tiền",5
Shop giao nhầm màu than xám,4
"Tiền nào của nấy,đường chỉ dễ bung may k dc đẹp cho lắm thôi thì cho 4 sao an ủi🤣",4
Áo hơi rộng so với tư vấn của shop,5
"Áo đẹp mỗi tội khóa khó kéo, nếu kéo mạnh dễ hỏng",4
Nice,5
"Chất lượng hơn so với giá tiền , sẽ ủng hộ thêm .",5
Hàng quá đẹp so với giá. Mình cũng bất ngờ. Lúc đầu không tin tưởng lắm nhưng nhận hàng thì hơn kì vọng của mình rất nhiều! Cảm ơn shop!,5
Đã mua lại lần hai.. Đồ ok lắm mọi ng ơi 🥰❤️ mọi ng ủng hộ shop nha😊,5
Áo đẹp vải dày mua mang couple thì khỏi bàn cải. Ai còn đang phân vân thì mua liền đi nha. Đẹp,5
"Áo chất đẹp,shop tư vấn nhiệt tình
Sẽ ủng hộ shop lần sau🤗👍👍👍👍",5
sao áo màu cam không giống đợi trước vậy shop có chỗ bị lỗi,5
"Áo rộng, bận nóng. Buồn.",5
Bị nhầm size thôi nhưng shop đã liên hệ trao đổi r nha mn,5
"Sp tốt, đi mưa nhẹ ok, mưa to thì vẫn bị ướt nhưng đỡ hơn áo vải thường.",5
"Hàng ổn oke. Nhưng mũ áo có vết mực k biêtd giặt ra k, size dành cho 63kg uniq Size L oke",5
"Đặt hôm trước hôm sau nhận được luôn, sản phẩm giá rẻ nhưng chất lượng rất tốt",5
Áo đẹp lắm nhé m.n. Nên mua đi ạ,5
Cỡ lớn nhất r mà ko mặc vừa,4
áo nhỏ đặt size 2XL mà 60kg k mặc vừa,4
Áo hơi rộng so với size bình thường 1 chút.. Ae cân nhắc chọn size nhé lùi 1 size là vừa đẹp,5
Dc,5
"Áo quá đẹp, hàng shop quá đẹp. Tôi sẽ mua lại",5
Đẹp mỗi tội ng nhỏ quá mặc rộng lắm,5
Áo của shop rất đẹp giao hàng Nhanh,5
"Chỉ có một điểm khoá kéo có vẻ hơi lỏng lẻo, còn lại mình đều ưng ý",4
Chất lượng quá tốt so với giá.,5
Rất hài lòng về sp,5
Chất lượng sp đc. So với tầm giá là ok. Mỗi tội chỉ có size nam chứ ko có nữ.,5
Ao dep,5
"Áo đẹp, giá rẻ so với chất lượng",5
Hàng đẹp ok. Hơi mỏng so với mình nghĩ th,4
Hàng đẹp như llink,5
Chất vải cứng,5
.,5
"Áo mỏng hơi giống áo mưa, chỉ thừa nhiều chắc do là hàng Việt Nam gia công, được cái màu rêu đẹp.
Nói chung cũng khá ok!",4
Cũng được,5
"Đã đặt shop lần thứ 2,rất đáng tiền",5
Áo đẹp. Có cả túi bọc áo,5
Giao sai size chán k buồn đổi,2
Áo dày dặn. Chất đẹp nha shop. Mình rất hài lòng về sản phẩm,5
"Đẹp, đáng tiền mua",5
Đóng gói cẩn thận áo phù hợp với giá trị tưởng vai đẹp nhưng hơi buồn chất vải,5
Ổn,5
Chất đẹp. Áo hai mặt nhưng chất mặt ngoài đẹp hơn mặt trong.,5
Áo mỏng và nhăn nheo,5
"Shop giao đúng mẫu, với giá đó thì hàng khá ok. Ủng hộ shop.",5
Chất ok,5
Vải đẹp 😍 cảm ơn shop,5
phù hợp giá tiềng,5
Hàng ok,5
Sản phẩm rất tốt và đep cho shop 5sao,5
Sản phẩm đáng tiền lắm 👍👍,5
"Áo hơi cứng, đường may xấu.",5
Vải hơi cứng xíu nhưng lên form đẹp. Mình khá hài lòng,5
"Sản phẩm đúng quảng, màu sắc đẹp, đã giới thiệu cho người thân đặt hàng!",5
Hàng siêu đẹp í. Se ung ho. Mua 3 chú mà ưng cả 3,5
"Áo đúng như hình và video, hàng đẹp, chất ok, hợp giá tiền, cho shop 5 ⭐",5
Chất quá ok.. cám ơn shop,5
Hàng ok lắm k chụp đc ảnh lấy tạp ảnh này ạ,5
Oke,5
Giao hàng nhanh. Chất áo đẹp,5
oke,5
Túi thôi đã thấy ưng :)) ngon hơn 80 lần so vs dự định,5
Mới đặt hôm qua hôm nay đã có luôn tôi áo đẹp chất vải đẹo mặc được 2 mặt mua một chiếc áo mà mặc được như 2 chiếc,5
Ok. Rất tốt,5
Đã mua lần t3,5
Ok tôt hợp lý,5
Áo cũng đẹp... Mỗi tội vải bắt bụi quá🤣🤣🤣,5
"ÁO rất xinh xắn. chuẩn áo gió, 2 mặt đều xinh. Sẽ ủng hộ shop tiếp!
Yêu Shopee rồi!",5
"Tạm ok
Cổ tay hơi xấu
5 sao",5
"Săn phẩm như hình, giá rẻ, đóng gói đẹp. giao hàng nhanh",5
"Chất lượng sản phẩm bình thường, tiền nào của đấy",5
"Áo đẹp, chất lượng. Giao nhanh và đúng sản phẩm. 5 sao ủng hộ shop",5
Áo đẹp còn được shop tặng cho cái khẩu trag mùa dịch hihi ưng ý lắm luôn,5
"Áo đẹp lắm ạ.Nhưng size L mà thấy to như size XL vậy. Nhưng rất đẹp, sẽ ủng hộ shop nhiều hơn nữa 😊",5
Đẹp.. Con  chống  thấm hay k thi chưa thử,5
Chất lượng sản phẩm tuyệt vời,5
Xfftyyyy,5
Cũng ok,5
Chất đẹp,5
"Hàng chất lượng cao!!
Giao hàng nhanh.. và đang mua thêm vài cái cho b nữa hhh😂😂",5
Phù hợp với giá tiền 💵💵,5
Shop quan tâm tới cảm nhận khách hàng. Đánh giá 4 sao về dịch vụ. Còn áo thì tiền nào của đó. Tạm ổn,4
Giao hàng nhanh đẹp đáng tiền,5
Đã nhận hàng,5
Ok,5
hàng đẹp ... chất lượng ok .. ủng hộ shopp dài dài,5
Sp đẹp lắm ạ,5
Sp tốt anvzkkdnzizndkdidkdndkxkdndkfkfnfkofkfndkdiensjsodnxickfk,5
Sp ok nc khuyến khích mọi ng mua giá rẻ nên ko đòi hỏi j cả,5
"Áo nóng + bí 
Còn lại ổn
Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5
Ok,5
Hàng ok tốt giống i xì sản phẩm đáng mua,5
Shop giao hàng nhanh đóng gói đẹp. Chất lượng sp tốt,5
"Giao hàng nhanh. Hàng rất ổn so với giá tiền, gọn nhỏ, tiện lợi. Sẽ tiếp tục mua sản phẩm của shop.",5
Mới nhận về mà đã rách ntn..chán..,2
Mình nhận được hàng rồi. Rất ưng ý. Vải đẹp hàng y như quảng cáo mà giá thì rẻ nữa.,5
Vừa vặn và phù hợp với giá tiền. Nếu có xiền sẽ ủng hộ shop tiếp🤣🤣,5
Áo đẹp nhưng mình 71 kg shop tư vấn mang XXL rộng quá nhưng vẫn cho 5 sao.,5
Ok,5
Đóng gói đẹp...giao hàng nhanh chóng...nhưng vải hơi cứng.k đc mềm,5
"Hàng ok so với tầm giá, có chút chỉ thừa",5
"Hàng đẹp chất lượng, rất ưng",5
Khá tốt nhưng đường may công nghiệp dễ bung chỉ,5
Áo đẹp lắm nha mng. Nên ủng hội,5
Tay áo bên phải ok nhưng bên trái tự nhiên bị bó gây cảm giác rất khó chịu.,5
"Áo so với giá tiền phù hợp, đường chỉ may hơi xấu chút.",5
Áo đẹp,5
Đã nhận hàng.,5
Áo dày dặn nhưng hơi ngắn,5
"Đáng giá đồng tiền, ảnh sao áo v k mỏng lắm rất đáng mua",5
"Áo đẹp nhé, giá ổn, shop rất nhiệt tình. Đánh giá 5* cả về áo lẫn thái độ phục vụ của shop.",5
Đã nhận hàng,5
Hàng đẹp ok .👍👍✊✊✊✊✊✊✊👍👍👍👍👍👍👍👍👍👍👍👍👍✊👍👍👍👍👍👊✊✊👍👍👍👍👍👍👍👎,5
"Đẹp, với giá tiền đó lên k đòi hoti nhiều ạ",5
shop đóng gói chắc chắn giao hàng nhanh chất lượng sp so với giá tiền quá rẻ,5
Áo đẹp nhưng form rộng so với mình nghĩ. Mua 5 áo về cho cả nhà mặc. Hihi,5
Chán. Đặt size M giao size L. Rộng. Đã vứt đi...,1
Mình đặt đen xám nhưng hình như shop gửi nhầm màu than xám,4
Sp tốt,5
Hàng rất ưng,5
"Áo đẹp, vải dày dặn lắm shop",5
Mới nhận được hàng và hàng rất đẹp tuy tay hơi dài nhưng mặc vẫn được. Cảm ơn shop,4
"Phù hợp với giá tiền, gói hàng cũng tạm ổn",5
Sản phẩm đẹp,5
Hàng được . Giao hơi lâu,4
Chả biết ns gì thôi cho 5* ủg hộ shop làm ăn nhé,5
Áo cũng được. Có lỗi đường may xíu. K để ý thì k thấy.,5
đẹp,5
Áo rất đẹp nhé,5
Áo như ảnh giới thiệu. Hài lòng vs sp này của shop,5
Hơi nhoăn  còn đâu ok hết,5
"định mua lần 2, mà shop nhắn như con robot nên thôi",2
"Rất ok nha, nhân viên nhiệt tình",5
"Cccc snahanaajanan
Nạuananannaabah qjqhabaabahqhwhvsvssjwjjwhwgebwsnanwb",5
"hàng đẹp, phù hợp giá tiền.",5
"Chất lượng tốt, shop giao đúng mẫu mã và đúng màu. Sẽ ủng hộ shop thêm lần sau nữa.",5
Hàng hơi lỗi tí nhưng cũng không sao vẫn ổn mọi người lên mua ủng hộ shop nhé,5
"sp dày dặn,đẹp.thời gian giao hàng siêu nhanh",5
"Áo hơi mỏng, so với giá tiền mặc được",5
Hàng đẹp lắm s oi,5
Sản phẩm chất lượng mà giá cả hợp lý,5
Được,5
Áo chất đẹp.  Mặc rất OK.  Giao hàng nhanh. Cám ơn shop,5
Tốt so với tầm giá. Vừa đặt thêm 1 chiếc nữa.,5
"Chất lượng tốt, giá hạt rẻ. Sản phẩm y hình.  Đẹp. Sẽ ủng hộ shop",5
"Màu và chất đẹp, shop tư vấn nhiệt tình!",5
Sản phẩm đẹp giao hàng siêu nhanh <3,5
nói chung dc,5
Hàng ok. Ổn,5
Mua lần 2 nhưng màu đen đẹp hơn màu xanh,4
Hơi ngắn ae ạ,5
Hơi rộng size m chất liệu vãi thì ok.con gai nên đặt size s la dc,5
Tốt cho tầm giá,5
GIao hàng nhanh. Áo phù hợp với giá tiền,5
"Hàng oke
Hơi nhỏ so với mình",5
Chất lượng ổn và shop hỗ trợ tốt,5
Rất oke,5
So với giá tiền thì mình thấy sản phẩm khá là ok,5
"Sp ok vs giá tiền. Giao hàng lâu quá,mà thôi cũng cho shop 5sao",5
Áo đẹp nên mua lần 2,5
"Áo túi rách nhăn nhó không được đẹp
Nói chung tiền nào của đấy",2
"Áo đẹp, shop nhiệt tình dễ thương lắm😊❤❤",5
áo quá đẹp luôn mặc rất vừa luôn,5
Áo đẹp,5
"Hàng rất đẹp nha mn ơi, hàng quá ok mát lắm, mềm êm à, mà gia cat lại hợp lí, mình sẽ ủng hộ shop dài dài, đặc biệt chăm sóc khách nhỏ nhất dù chỉ 1sp. Rất hài long 5*",5
"Dịch vụ tốt, shop trung thực và rất có trách nhiệm. Nhưng chất lượng sản phẩm nên cải thiện thêm.",5
Shop lên cắt chỉ rui giao hàng nhé. Nhiều chỉ quá,5
"Áo đẹp lắm ạ
Shop nhiệt tình. Chưa khi nào mua hàg shoppe mà gặp shop nhiệt tình nv ♥️♥️♥️",5
2 áo gió cùng size m nhưng cái to hơn cái bé hơn.,5
Ok lm ạ,5
Áo đẹp chất lượng,5
"Áo hơi mỏng, vải đẹp",5
Áo đẹp,5
Bt,5
Ủng hô lần 2 hàng rất ok,5
Ko nói nhiều đã đặt tổng 4 áo :)),5
Mặt trong áo bị lỗi xíu,4
Giao hàng nhanh sản phẩm như mẫu,5
Ok,5
Áo đẹp đúng mẫu đc chọn phù hợp với giá tiền . Tư vấn nhiệt tình tặng 5 sao,5
Tốt,5
Oke,5
Với giá này là tạm ổn,5
Chất lượng tạm ổn.. tiền nào của đấy thôi.  Nhưng mà size theo cân nặng thì không đúng lắm..làm mình mua về bị rộng..,4
Tốt,5
"Hàng rất tốt 
Giống với hình",5
Hàg ok lắm ạ lần sau sẽ ủng hộ shop ☺️,5
Áo rất đẹp,5
"Chất lượng tốt, giao hàng nhanh. Nhưng mỗi tội hơi rộng nên cho bố đi thể dục, mua thêm cái nữa side nhỏ hơn.🙈",5
Áo hơi mỏng nhưng tốt so với giá tiền,5
"Sản phẩm như hình, rẻ đẹp. Mn yên tâm mua nha",5
"Hàng quá ok
Chất dày đẹp, chống nước tốt nhưng em đtawj size ngắn quá:((
Em 1m65 45kg và đặt size M",5
Hàng đẹp mặc thích lắm! Cảm ơn shop,5
Áo đẹp,5
Giao hơi chậm nhưng sp tốt,5
Tốt,5
Rất đẹp và ưng cái bụng lắm :))),5
Sp đẹp lắm ạ,5
Chất đẹp.mỗi tội sz m nhưng rộng quá,5
Tuyệt vời,5
Áo quá ngắn,3
"Áo khoác tương đối ổn so với giá, giao hàng nhanh, đóng gói sản phẩm ok",5
Vải rất ok,5
sp rất đẹp đúng như quảng cáo,5
"Da nhan dc hag,dug nhu quang cao gjao hag nhanh shop tu van nhjet tjnh c.on shop",5
Áo rất ok shop ơi !!!,5
nhận được hàng rồi nhé shop mặc cũng ko rộng gì mấy đẹp lắm ạ,5
Đẹp,5
Áo đẹp và chất lượng từng đường may.ủng hộ sop dài,5
đã mua 2 áo rồi. hàng đẹp. lại đặt thêm cái thứ 3,5
Ok dc,5
"Mình đã nhận được hàng , rất ưng ý và hài lòng.đúng sản phẩm mình đã chọn hàng may chắc chắn shop tư vấn nhiệt tình",5
Áo ok nhé mn.,5
Sản phẩm rất đẹp đóng gói cẩn thận giao hàng nhanh sẽ ủng hộ shop dài dài 🙂,5
Tốt như quảng cáo,5
Hang ok,5
Hàng tạm được,4
Lỗi ống tay mặt trong,2
Giao hàng nhanh.sp như hình,5
Hàng đáng đồng tiền bát gạo lắm các b,5
chất đẹp k chê vào đâu,5
"Thời gian giao hàng nhanh, chất lượng sản phẩm tốt, giá thành lại rẽ nữa. Nên mua nha mọi người 😉😉",5
tạm được,4
Ổn trong tầm giá,5
Đẹp hơn mong đợi🤣🤣🤣,5
Vải đẹp. Đường may kỹ. Màu như hình. Đang đặt mua thêm 1 cái nữa. ^^,5
Áo đẹp,5
"Sản phẩm rất ok.
Giao hàng nhanh.",5
Hàng đẹp chất lượng tốt,5
Oke,5
A shipper rất nhiệt!!,5
Hàng chưa mặc đã rách.ko có lần thứ hai luôn.,1
đóng gói cẩn thận giao hàng tận nơi,5
100₫. Nhé,5
Nữ dưới 50kg nên cân nhắc trước khi mua nhé. Rông lắm.,4
Ok,4
Áo rất tuyệt,5
Ok so với tầm giá,5
"Đẹp dày dặn, phù hợp giá tiền",5
Áo giống hình có điều hơi chùng tí 😜😜😜😜😜,5
Ok,5
E mặc hơi rộng. Nhưng chất vải đẹp. Giao hàng nhanh.shop tư vấn nhiệt tình.,5
Chỉ thừa nhiều. Túi bị bong chỉ,3
Ư,5
Chất lượng sản phẩm kém nhất là giao hàng cực kém.,5
Nhận được hàng ưng ý. Sẽ ủng hộ thêm,5
sản phẩm đúng với giá tiền,5
Đẹp nhưng size hơi nhỏ dù mình đã đặt xxl,5
Tuy còn lỗi nhỏ như chỉ thừa nhưng k vấn đề gì 😁😁 vẫn vote cho shop để ngày một làm tốt hơn.,5
Lỗi chỉ shop ơi,5
"Tà áo khoác hơi ngắn thôi, còn mọi thứ ok,",5
Áo rất ok ạ,5
Chất lượng tốt,5
"Áo 2 lớp chất đẹp y hình
Rất ưng ạ",5
đẹp,5
Áo ổn lắm ạ ❤️,5
Áo như áo mưa xấu vc,5
"Mặc đẹp lắn rất hợp cho mùa lạnh và giá cả hợp lí mới đặt 2 ngày sau đã có mình cho 5sao
Thank shop",5
Xịn xò con bò luôn nha ❤❤❤,5
Rất tốt,5
"Hàng y hình, đẹp, mn nên mua nha",5
"Đặt hôm chiều hôm nay sáng hôm sau có luôn.
Mình đã chọn áo to nhất nhưng vẫn hơi bé",5
Vẫn cứ là ok,5
Ok,5
Ok,5
Nhah.hàng phù hợp giá,5
Cũng tạm hơi rộng,5
Áo rất đẹp nha,5
Áo đẹp giá phải chăng.,5
Sản phẩm khá tốt,4
Rất giống hình...mặt vừa đẹp...cảm ơn shop☺️,5
Tạm,5
Hàng tốt nhé,5
"Hàng đẹp, tốt, mình rất ưng ý
Sẽ quay lại nếu có nhu cầu
Nếu đc shop nên có thêm size lớn ^^",5
Chất lượng quá tệ,1
Rất ưng ý với sản phẩm ❤,5
Sp hợp giá tiền,5
"Đẹp, nhẹ mà áo này hình như của nam à, nhưng mùa lạnh mặc rất hợp",5
"Sản phẩm tốt.giao hàng nhanh,khá hài lòng",5
Sản phẩm oki,5
Sản phẩm  đẹp giá hợp túi tiền,5
áo đẹp,5
Bb,5
Hàng đẹp,5
Hàng đẹp và chất lượng lắm,5
Áo mặc rất đẹp cho shop 5* lần sau sẽ ủng hộ tiếp,5
Hàng ok nhé,5
Áo rất đẹp và hợp giá tiền ạ. Mặc vừa form luôn ạ.,5
"Ncl là áo được mà, from to, may mình lấy size bé.hi",4
Tuyệt vời,5
Sản phẩm đúng như ý. Thanksss!!!!!,5
Mặt đen chống được nước mặt rêu không chống được nước.phù hợp trong tầm giá,5
Hàng đẹp cảm ơn shop tặng cái khẩu trang. :)),5
Ghhhhjjiiikkk,5
Áo hơi lỗi xíu,5
Giao hàng hơi chậm. Áo ổn,4
Quá tuyệt,5
Áo đẹp trong tầm tiền,5
Giữ nhiệt độ cơ thể rất tốt...đi phượt khỏi chê🤩🤩,5
Áo ok. Mih bị RỘNG,5
Tạm được.,5
áo oki tks shop,5
"Áo đẹp, phù hợp với giá thành, sẽ ủng hộ nhiều",5
Chất lượng ok,5
áo rất đẹp. chất vải dày. nói chung là đang mua,5
cũng rất hài lòng,5
"Rất là ok luôn, một phiên bản áo mưa nhưng phù hợp với mưa phùn 😘😘",5
"Hàng đẹp chất ok lắm anh em ạ , nên mua nhé ☺️☺️☺️",5
Hàng tốt,5
"Áo oke chất đẹp,shop nhiệt tình",5
chất lg sp rất ok,5
Cảm thấy tạm ổn với giá tiền bỏ ra...,4
Ship hàng nhanh. Áo đẹp giống hình. Nên mua,5
T,5
Hàng ok nha,5
Hơi gắn,5
Shop uy tín quần áo đẹp,5
Ok ae ơi,5
Rất hài lòng,5
Ổn.có cả túi bọc cho áo,5
Tạm được,5
ok,5
Tuyệt vời,5
Ok,5
Ok,5
Áo rất đẹp,5
Hài lòng với sản phẩm,5
Tốt,5
"Giá thành okie, chất lượng tốt hơn so với giá, nói chung là ổn. Cảm ơn shop
hàng đẹp . chất lượng tốt y như hình . giá thành còn rẻ nữa . hihu",5
Tốt,5
Hàng tốt dày chất Okok,5
Tốt,5
"Hàng khá đệp, phù hợp giá tiền.",5
Cx đc nhưng áo hơi bị nát,4
Tốt.,5
Hài lòng,5
Nói 1 từ là ổn áp lun,5
Chất liệu tốt,5
Hàng đẹp đúng như hình,5
Chất liệu hợp với giá thành sản phẩm,4
giao hàng nhah chưa biết cl thế nào hi,5
OK,5
Áo đẹp,5
Uy tín hàng đâu,5
Tốt!,5
Ok,5
Rất oke.,5
Hơi to so vs sỉe ghi,5
Hàng chất lượng,5
Ok đẹp,5
"Vải tạm, hơi nhăn.",3
Shop giao sai màu.ship có thái độ giao k tốt,1
Áo đẹp.,5
áo đẹp,5
Hàng đẹp,5
Đẹp lắm shop,5
Màu đéo như hình,2
Áo rất đẹp hợp rất oke nha,5
Ok lắm,5
Rất hài lòng,5
Hàng ok,5
Hàng ok ae nhé,5
Không đẹp lắm,5
Sp tốt,5
Tốt giao hàng nhanh,5
Áo khá đẹp so vs giá tiền,5
Áo đẹp vừa vặn,5
"Quá đẹp, dầy dặn 😅😅",5
K như mong đợi,3
Giao hàng nhanh. Sản phẩm ưng ý 😊,5
Hàng ứng í đẹp,5
Ổn,5
"Áo tốt, giá tốt. Đáng mua đấy mn.",5
Sản phẩm chất lượng,5
Ok,5
Áo chất lượng phù hợp với tiền nhé,5
Tốt,5
Áo thì ok nhưng size mk to như xl,5
Sp tốt,5
"Sản phẩm đẹp,shop có tặng thêm 1 chiếc khẩu trang nữa",5
Oke,4
Sấu,5
uy tín .chất lượng,5
"Giao hàng nhanh,hàng đẹp như hình.
Lần sau ủng hộ shop tiếp",5
Ok,5
đẹp,5
Ổn,4
Chất lượng tuyệt hơn mong đợi,5
Hàng đẹp chất lượng,5
Hàng ok . Đẹp❣️,5
ok,5
chất vải hơi thô mặc nóng,5
Áo đẹp.,5
Áo đẹp rất hài lòng😬😬,5
Áo đẹp shop chu đáo tặng thêm khẩu trang 🥰,5
Áo nhàu quá..,5
Chất lượng sản phẩm ok 👌,5
Sp tốt,5
Đóng gói cẩn thật hàng cũng rất đẹp,5
Đẹp đẹp,5
"dep tuyet voi, 5* nhe",5
Sản phẩm rất tốt đáng tiền các bạn nên mua,5
Hàng đẹp nhưng hơi bé :((,5
Ok,5
Giá cả hợp lí .so với tầm giá vậy là đẹp rồi,5
"giao hàng nhanh, sản phẩm ok",5
Ao đẹp lắm,5
Áo đúng hình mặc cũng ok,5
Đẹp,4
Hàng đẹp ok,5
"Đã nhận sản phẩm. Chất mát,mềm,giao hàng nhanh: cám ơn shop",5
Đẹp,5
Áo đẹp..giống hình..giao hàng khá nhanh,5
đẹp. ok,5
rat hai long voi sp va cach phuc vu cua shop. ok,5
Ok,5
"dcm shop giao do dep qua ahihi, rat hai long",5
rat hai long ve sp. chat luong sp tuyet voi,5
...,5
Áo đẹp lắm giống hình,5
Áo đẹp xuất sắc luôn với giá như vậy.,5
Ok,5
Hàng ok,5
Hài lòng,5
Tốt,5
"Rat hai long,5 *",5
