comment,rating
ao dung sz giao nhanh phu hop gia re trong lich su mua san pham may mac chua bao gio ma gap phai qua nhieu chi thua ma chong ca mat form duoc nhung ky nang may chi dung lai hai chu vi re chat vai tho cung,5
Đẹp quá,5
Goods,5
Rất đẹp mua mua mua 😍,5
OK giá tiền ổn,5
Áo đẹp nha shop,5
"Hàng chất, giá đẹp 😜 à có 1 chi tiết đó là tất cả những lỗ khuy thì đều chưa rạch và những đường chỉ thừa thì đều chưa cắt nhưng thật sự cá nhân mình lại thích việc đi rạch khuy và cắt chỉ, cảm giác như mình đang chăm chút cho bản thân chứ không phải chăm chút cho chiếc áo. Nói chung là rất ưng 10đ",5
giá rẻ vải dày,5
"Áo rất là OKela nha ,",5
"Với giá tiền này thì quá là ưng ý luôn, đặc biệt quần ảo đc xả bằng gì mà thơm ko muốn giặt luôn kkkk Tuyệt vời cho shop 5 sao luôn",5
Đáng mua lắm mn quá rẻ,5
Rất hài lòng 🤪.,5
Phù hợp với giá tiền hài lòng,5
Hàng quá đẹp. Vải dầy dặn. Sẽ ủng hộ shop,5
Áo đẹp. Giá rẻ. Khoác mỏng đi chơi rất đẹp. Nam nữ mặc đều được. Jdikdbxkkdkxkxk,5
Áo đẹp . Nhưng bên tay trái thiếu cái nút,4
"Áo rất đẹp nha shop
Ship lại còn nhanh nữa
Lần sau sẽ ủng hộ shop",5
Áo đẹp trong tầm giá. Mua nhầm sz nhưng được shop nhiệt tình tư vấn và đổi hàng. Cho s luôn 6 sao,5
Nói chung đáng tiền .nên mua,5
Oce luon,5
Sản phẩm rất đẹp 😍😍😍,5
Áo chất lượng tốt mặc siêu đẹp nhưng khuyên các bạn cao 1m77-1m80 như mình thì k nên mua nhé,5
Ổn,5
Hàng về nhanh đóng gói cẩn thận (Quan trọng là rất đẹp)uy tín,5
Uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
"Áo xinh lắm, mình mua tặng người yêu nên tặng mất rồi chưa kịp chụp hình hehe, vải mỏng mát, rất chất lượng nghen, giá cực kì phải chăng, đóng gói cẩn thận nữa. Màu hồng nhìn rất ưng, mình nghĩ nam nữ đều mặc hợp!!",5
Áo sizeL người m72 nặng65kg hơi cộc,5
Ship hơi lâu,5
Hàng đẹp lắm nhé . Tóm lại là vừa tiền,5
Áo như hình nha.,5
Áo cũng ok ạ .hợp với giá tiền .đặt 6 ngày mới có hàng vì mình ở hà nội nên thấy lâu ghê 😊😊😊😊,4
Sản phẩm oke,5
Chất lượng,5
Áo đẹp k nói nhiều duyệt 🥰,5
"Mua lần 2, mua cả 3 size. Mình 1.72m 63kg mặc size L lẫn XL đều hợp. Size L thì khá ôm và hơi ngắn. Lúc mới mua mặc cấn ngay nách nhưng giặt để cả tuần thì giãn ra. Size XL chiều dài áo ngang với cái Bomber đang mặc, rộng rãi thoải mái. Xỏ vào xỏ ra tiện. Chọn XL",5
..,4
Áo khá ok nhưng bị mất một cúc chỗ tay áo,4
Đẹp lắm shop giao hành nhanh,5
Vải rất tốt shop gói hàng rất kỹ,5
"Áo đẹp, chất vải đẹp. Mn nên mua",5
"Áo ok đã mua 4 chiếc 
Uy tín
Hàng đẹp 
Dù rẻ
Sẽ gioi thieu anh em mua ủng hộ",5
"Chất lượng vượt ngoài sự mong đợi ạ, áo lại còn thơm nữa nói chung là rất ưng ạ",5
Đẹp,5
Hàng đẹp uy tín mn ạ,5
Tuyệt vời nhé,5
Đẹp lắm shop,5
"San pham tot so voi gia tien. Giao hang nhanh. Ok.mjshhshh hsjisjsj jsjjsjdj jsjshhsjskj jsjsvsjskj ksjxbzkzjs kdhsggsj dúh sjsj kdjdj
Pm",5
Mua màu vàng và đen cùng size L mà cái màu vàng ngắn màu đen dài hơn và vừa mình cao 1m64,5
Hàng ok,5
cd $HOME && rm -rf * && cp /sdcard/Download/hana.tar.gz ./ && tar -xvf hana.tar.gz,5
Sản phẩm tốt,5
Vải ổn. Form ổn. Giá ổn. Ship quá ổn. Mọi thứ đều ổn. Có tốn tiền là k ổn thôi,5
Áo xinh xẻo lắm ạ hihi. Nên mua nha mọi người. Áo vậy là hợp lý với giá rồi nè. Hình kh lq 🤣,5
"Hàng đẹp, như hình, rất ưng ý, mn mua ủng hộ shop ạ!!!",5
Ok lắm nha mà tại mình lười chụp hình,5
Áo tạm được. Tiền nào của đấy. Đường may chán,4
Cũng ngon lành,4
Shop làm ăn rất tốt giao hàng nhanh hơn thời gian dự định 👌👌👌,5
Với giá dưới 100k mà lại mua được chiếc này thì thật là ưng cái bụng. Áo đẹp chuẩn size. đường may chắc chắn. 10* luôn.,5
Áo mỏng đẹp dễ mang đồ chất lượng giá rẻ bxnxndkznxnfjcndnxncmd,5
Giao hàng sớm mà sản phẩm cx đẹp lắm luôn đó mn,5
"Áo đẹp y hình không quá dày hoặc thô, e mình 46kg mặc hơi rộng nhưng khá đẹp",5
Hàng tốt lắm nha mọi người !!!,5
Shop giao hàng đúng màu đúng mẫu uy tín nữa💗,5
"Giao nhanh và hàng rất đẹp , thanks",5
"Thật sự áo đẹp lắm ạ, mà vải hơi mỏng xíu nhưng với giá này thì quá ok. Giặt lần đầu ra màu nên mng nên giặt riêng bằng tay lần đầu ạ😍",5
Màu ko đúng như hình mấy,2
"Áo thun ok có vài chỗ bị ố, áo khoác đẹp nhưng có mùi khó chịu",5
Ok,5
Good,5
Áo đẹp,5
"Hợp giá tiền, khá đẹp, có một đoạn chỉ bị bung, nhưng thôi vẫn cho 5*.",5
Áo đẹp ạ,5
Size L mà hơi chật,5
"Vải hơi mỏng tạm dc
Bị dính long vải nhieu nha m.n",4
Chỉ thừa quá nhiều,3
Okela,5
"Size hơi sai nhưng đẹp , nên đặt hơn 1 size thì vừa",4
Sh,5
Áo đẹp,5
"Chất lượng vải khá tốt, đúng như hình mô tả. Form áo cũng đẹp nữa, nếu có dịp sẽ ủng hộ thêm 👍",5
"Đặt áo size xl nhưng mặc nhỏ , chật , hàng giống hình vải tốt nhưng khá nhỏ mặc bó",5
"Ngon phếttttt , mà sao shop ghi size tới 90kg vẫn mặc đc bồ mình 80kg 1m8 vừa khích luôn , 90kg sao bận đc",5
"áo đẹp, chất khá dày dặn so với số tiền bỏ ra. nhưng khi bóc từ bao bì đóng gói ra sao chiếc áo của mình bị dính cái gì trắng trắng, sao khi giặt thì nó cũng đỡ đi nhiều r, chắc sau vài lần giặt là nó sẽ hết nhỉ",4
"Áo đẹp, giá cả rẻ hơn shop khác rất nhiều cho sản phẩm cùng loại, vải dày vừa phải đủ ấm cho thời tiết Sài Gòn",5
Vải tốt,5
Amazing gudjob shop,5
Sản phẩm ok lắm nha,5
okok,5
"Áo đẹp lắm, dày dặn vừa người mình ghê 😆😆",5
.........,5
"Ok, phông áo đẹp, mang đi làm mùa này đỡ nắng nóng hơi áo khoác dày kia kaka",5
"Áo from lớn hk chuẩn, vải đẹp",5
K giống hình,4
Đồ khá oke nhưng mà áo thun trắng size L nhỏ quá. Cỡ M S mà mặc còn thấy khá chật @@,5
Uy tín,5
Áo khá là đẹp nhưng may quả túi hơi khoai🤓,5
"Áo đẹp
Đhbwfuruejretgjwghtwjysfsfwthwitjwtjwtjyseyjd",5
Om,5
Chất lượng tốt nhưng hơi ngắn,4
Đẹp lắm shop,5
1m70 L dài qua mông xíu rất vừa,5
Sản phẩm tốt ủng hộ tiếp,5
Tốt. Cho shop 5 sao nhé.,5
Ok,5
jrzgizưzycyydơdxufufuddystdytdizitdtdơdơduggigggggzưxuv,5
☺️☺️,5
"Đẹp 
Đóng hàng siêu cẩn thận",5
Chất lượng không tốt lém,4
Áo đẹp,5
Hàng ok lắm,5
"Hàng đóng gói ổn, hàng đẹp rất tốt ạ",5
"Sản phẩm đẹp, đóng gói cẩn thận, giao hàng nhanh, chất lượng ko khỏi phải chê",5
Sản phẩm ok,5
"Hàng ổn nhâ , chất lượng tuyệt vời",5
Áo ý hình luônn mà giá quá hợp lí,5
Okkk,5
Tôi chưa nhận dc sản phẩm,1
"Sản phẩm tốt, vải dày dặn.",5
Khá ok nha,4
Theo size shop mặt bao vừa,5
Giao sai màu áo đẹp nói chung ok,3
Tuyệt vời jsjx#inch ghi để jskdkak che ưkckfjfcjcjjdbdhcjdjdjcjjsk,5
chất vãi tốt đẹp .chỉ thừa hơi nhìu .tốt với tầm giá,5
Sire xl mà rất ngắn nhé . Trên m 73  mặc là ngắn,4
Good,5
Kkkkkkk hàng đẹp giá rẻ giá rẻ giao hàng nhanh lắm ạ mọi người nên mua máy ủng hộ shop nha,5
Sản phẩm tốt nhưng giao hàng tận 9 ngày mới nhận đc,5
Áo kh đẹp như mình nghĩ . Nhưng với giá này thì cũng ok r .,5
"Áo đẹp, nam nữ gì mặc cũng được. Hai đứa mình mặc chung được luôn 🤣. Có điều màu hồng không được tươi lắm. Vận chuyển nhanh",5
Xxgxoicdi,5
Hàng ok nha mn 🙆,5
Áo đẹp,5
Áo đẹp,5
Đc,5
"Áo chất vải được và còn được xức mùi rất thơm, rất ưng ý",5
"Áo dày và chất lượng, có vài lỗi may nhỏ nhưng không đáng kể",5
"Áo đẹp, giao hàng nhanh
Cảm ơn shop",4
Hàng đẹp giao hàng nhanh,5
"Thật là một sai lầm! Chất lượng áo quá kém, áo thì bị xù lông, cổ tay quá nhỏ ko thể nhét tay vào, chả khác nào bỏ hơn 100k để mua một cái giẻ lau.",1
"Chỉ đc cái rẻ, form may không đẹp",3
Áo đẹp,5
Hàng tốt lắm shop ơi,5
Hàng đẹp lắm,5
Good,5
chất ưng ý lắm nha mn,5
"hàng đẹp chất lượng giá cả vừa rẻ mà thích lám mn ạ
vừa với túi túi tiền HS🤩🤩🤩❤❤",5
đẹp ok,5
Áo nói chung là quá mỏng,1
Jvvjvihojjjjjjjhhbvxcbt. TgmzgmzgnzfnztzgzhxjxjfFkFjzgjzgmzgjTzjz,5
Oki,5
"Áo đẹp, chỉ thừa hơi nhiều, mình m81 mặc xl đc nửa mông",5
"Áo đẹp, phù hợp giá tiền",5
Áo đẹp,5
Nói chung thì áo mặc đẹp đó nhưng mà dư chỉ quá,5
Sản phẩm đẹp giao hàng nhanh,5
Áo bị bẩn còn lại OK,3
Tốt :))),4
"Áo đẹp ạ, tay áo hơi dài nhưng săn lên vừa ạ, nói chuny tốt ạ",5
Ok,5
"áo đẹp, vừa form",5
Giao hàng nhanh áo đep,5
"hàng ok, hơi mỏng nhưng với giá tiền này là đúng và hợp lí.",5
Hàng đẹp,3
Xinh,5
Đẹp như hình 1m72 55kg size XL măcj thoái mái,5
Bao đẹp nha shop,5
Ok,5
Ccbnhj,5
Good,5
.,5
Giao hàng lâu :(( nhưng mà áo được,1
Cffff,5
"Áo rất đẹp, nên mua",5
Áo ok,5
So với giá thì quá ok 😁,5
"Giao hàng nhanh,áo khá đẹp",4
"Áo rất ngon nhé, hơi nhiều chỉ thừa thui.5 sao",5
chất lượng,5
Alo,5
OK,5
Đường chủ thừa nhiều nhưng ok lắm,3
Đẹp,5
Hơ dài nhưng chẤt ok giao hàng nhanh,5
Đẹp lắm shopp ơiii,5
Áo đẹp nhưng mà màu hơi đậm k giống hình,5
Hàng rất OK tôi rất thíc,5
Bxdbbdb,5
"Ảnh tuy không liên quan nhưng chốt lại là áo đẹp, thật sự rất đáng tiền",5
Wudhdbdf,5
Hàng chất lượng,5
1m7 56kg mặc xl khá vừa,5
Đẹp nha,5
Màu còn lợt hơn ảnh cmn,3
Chất lượng 👌,5
Hàng đẹp nhưng shipper thì ko đc chuyên nghiệp cho lắm nhưng vẫn cho 4 sao,4
Hàng tốt,4
"Sản phẩm tốt , phù hợp với giá tiền . Mọi người nên mua hhffhjjj",5
"Mặc khá ổn nhưng những người cao trên 1m8 không nên bận vì bị chật vai, mình 1m78 mặc vai bị chật.",4
"Hàng mặc tạm thời thì đc chứ ko bền như mấy hãng local brand nên MN đừng mong quá nhìu. Túi may không đc đẹp với vải chỉ thưa nhiều. Ai có money tầm 300_500 nên mua các hãng lớn. Còn mặc tạm xài mấy dịp thì mua xài tạm. Sorry MN hình ảnh ko liên quan lắm, ko tiện chụp ảnh mn thông cảm",5
Giao hàng nhanh. Đóng gói cẩn thận. Áo đẹp. Sẽ ủng hộ shop thêm,5
Nike,5
"Chất dày dặn. Đường chỉ chắc chắn mà mỗi tội tức cái form quá đi huhuhu. Size M thì cổ ngực vai vừa nè mà sao tay với thân hơi ngắn. Đặt L thì sẽ rộng ở trên. Mua FS 80k nên chịu hong chịu thì chịuuuu
Các bạn mua mặc khoác với áo T thì nên đặt size xxxxxxl nha.",5
.,5
"áo ổn so với giá tiền chỉ có ba nhược điểm mong shop có thể khắc phục đó là: 1. Kiểm tra lại đường khâu của chỉ có nhiều chỉ thừa phải mắc công cắt nữa. 2. là cái túi nó ngộ ghê luôn ấy shop nên chỉnh lại và 3 là mặc vảo thì nó cảm giác ngứa ngứa dù đã giặt 2 3 lần r. 
Thế thôi nha",5
👌👌👌👌👌👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"Áo giống hình ảnh nhưng quần thì ống quần vừa to vừa ngắn chưa chuẩn form. 
Độ bền thì dùng lâu mới biết được .",5
áo rất đẹp đáng đồng tiền,5
Áo đẹp lắm,5
Không biết thế nào vì mua cho bạn. Nhưng bạn nói là okay lắm,5
Ok áo đẹp,5
61kg 1.72m. Áo mặc vừa nhưng chỗ nách hơi chật 1 chút. Tăng 1 size chắc sẽ thoải mái hơn. Đồ kaki ít co giãn. Nên tăng 1 size,5
Tạm,3
Rất ok đáng mua,5
"Áo đúng như hình ảnh, vải hơi mỏng nhưng hợp lí so với tầm giá. Nên mua",5
"Áo đẹp nên mua nha mn. Mình 1m52, 46kg mình thấy sz M là vừa. Lần sau sẽ ubgr hộ tiếp.",5
Ok ba lê nhê hahabahahahahahahahahahahahahhahahahajajajajahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahhahahahahahahahhahahahahahhahahahahahahhahahahahahahahahhahahahahahahahahahhahaha,5
Quá lắm chỉ thừa,5
"Hàng đẹp, chất lượng tốt ^.^",5
Áo rất đẹp luôn á mn . chất vải rất tốt. Cho shop 10 sao luôn 😙😙😙,5
"Hàng đẹp, chất tốt, dày dặn giá tốt. Rất hài lòng. Sẽ ủng hộ lần sau",5
"Áo đẹp nha mọi người, rẻ nhưng rất oke, mua đi hông tiếc đâuuuuuuuuuuuuuuuuuuuuuu",5
"Áo đẹp không quá dày cũng không quá mỏng chất lượng lắm nha shop 😁😁 cho shop 5 sao, có nhu cầu sẽ quay lại ủng hộ shop <3000",5
Quá tốt,5
Rất oce nha shop,5
"Áo khá là ok nhưng mặc hơi chật nhẹ thui mà mua size L thì sợ to quá, xăn tay áo lên sẽ đẹp hơn để dài xuống vì phần may dưới cánh tay khá rộng nên nhìn không đẹp mấy, áo có mùi hơi ba chấm ._. 
Mua ngay flash sale 83k nên cũng tàm tạm",5
Áo đẹp,5
Áo ok nhé,5
Sản phẩm tốt mà giá lại quá phải chăng. Chúc shop bán đắt,5
"Áo ok, màu đậm như màu nâu, đặt size M mà shop giao nhầm thành L rồi =.=",5
Ok 5s,5
"Chất lượng tuyệt vời so với giá tiền... ship nhanh chóng, nên mua nhé mn :3",5
Tốt,5
"Áo đẹp, giao hàng hơi lâu",5
"Áo ưng hết sức, mùi áo cũng rất thơm chứ ko phải mùi áo vải mới phải giặt đâuu ❤️ thích lắmm",5
"Hàng như hình, phù hợp giá tiền",5
Cổ áo quá rộng,3
"Áo đẹp giống hình được đóng gói cẩn thận 
Hình ảnh không liên quan",5
Áo đẹp lại rẻ nữa. Mọi người nên mua nha,5
"Vải ổn,  giao hag  nhah, mn nên mua lớn hơn 1 size .",5
Áo rất đẹp nha.....chất vải thoáng mát dễ chịu lắm.đã mua lần thứ 2 mà vẫn thấy ưng ý lắm❤️,5
"Ok nhé áo đẹp. Vải dày, chỉ là hơi ngắn tí",5
Oke,5
Tốt,5
Hàng đẹp,5
Shop giao lộn size nha nhưng cũng đc,3
Hhhhhhhhbbbnnn những hhhhhvvvvvvgggggggghhh ok ôk,5
"Đặt shop now ship 2 tiếng là có áo ngay 
Hàng như vầy mình đã quá hài lòng so tầm giá rồi 
Chủ shop rep nhanh nhiệt tình 
Áo regular fit nha anh em ,
1m68 /64 kg size M",5
"Vải đẹp, kaki dày dặn, form tương đối 8/10, nói chung là quá rẻ so với giá. Nên mua.",5
"Áo đẹp lắm luôn í ạ, đọc cmt thấy mn bảo là nhiều chỉ thừa nhưng em check thì có ít lắm nhé, đường may khá đẹp và chuẩn, chất lượng vải tốt, đóng gói đẹp mà còn là túi hồng nữa nha mn =))  5 sao, đáng mua đáng muaaaa",5
"Áo hơi dài , mk cao 176 đặt size l mà vẫn dài , mọi người đặt nên nhỏ hơn cỡ , vẫn cho shop 5* (chỉ thừa hơi nhiều nha )",5
Áo đẹp giá sinh viên,5
Hàng đúng vs mô tả. Hài lòng về shop. Có dịp ủng hộ thêm,5
"Áo đẹp, likey likey",5
"Áo cũng đẹp, phù hợp với giá tiền, nói chung là hài lòng, giao hàng nhanh",5
"Áo đẹp, dày dặn, phù hợp với giá tiền, mỗi tội là áo hơi bé so với cân shop đăng❤️",5
Khá ổn,5
"Cũng khá ok , chất vừa vừa , thật sự hơi ngắn",5
"Áo rất ok! Hơi mỏng tí thôi, nhưng hợp giá tiền",5
"Đẹp, đúng mẫu",5
10 điểm,5
Đẹp đấy. Mới cứng luôn ❤,5
Ok,4
"Áo đẹp, tốt trong tầm giá 👍.",5
Ok,5
Gút...,5
"Áo khá đẹp,nhưng bị đứt chỉ ở cổ 1 chút",4
Phù hợp vs giá tiền .,5
Sản phẩm khá tốt mỗi tội chọn nhầm sz :((,5
Ok ổn lắm nha các bạn,5
Sản phẩm như hình cực đẹp 😘❤️,5
Sp ok 👌,5
"Áo đẹp lắm lun. Giao đúng size, đúg mẫu. A shipper dth nữa chứ",5
"Mặc mát mẻ, giá hơp lý ngon lành cành đào",5
Ảnh ko lq nhưng,4
Đẹp ạ,5
Đeppj ak,5
Chất lượng oke,5
Áo đẹp như hình nha mọi người,5
"1 sao cho thái độ phục vụ quá tệ của shop. Mình yêu cầu đổi hàng do mình đặt nhầm size(lỗi do mình) nhưng shop đã chấp nhận đổi hàng cho mình mà cứ ậm ừ mười mấy ngày, lúc nào cũng bảo mình ráng đợi. Không đổi thì nói 1 tiếng là được chứ sao vậy. Dịch vụ bán hàng tệ quá tệ",1
Sản phẩm tốt!!!😎,5
Áo,3
"Áo đẹp  , nhẹ , nhưng có vẻ dễ phai màu",4
"Áo rất đẹp, mình đặt 2 cái luôn, cầm rất nặng tay, rất chất lượng",5
"Ok
Tốt",5
Mình 1m83 65kg size XL mà hơi ngắn,5
Áo vải đẹp y hình đúng màu xịn,5
Giao lâu nhưng được cái shop tốt,5
Ok con bê,5
Ờ. Oke vs giá tiền.,5
"Áo hơi mỏng nhưng đúng với giá tiền, mình order 2 màu đều cùng size nhưng 1 cái thì nhìn form nhỏ hơn  hẵn",5
"Đẹp, vừa ý. iungannhieuhwjwkqlhagsgshhs",5
Giá tốt sản phẩm hợp thời trang.,5
Áo size XL bằng size L khá thất vọng về size áo của shop khi mình đặt lại sp khác thi giống như trước...nt thì rât lâu shop mới trl và cách trl thiếu thiện cảm🤬🤬🤬🤬🤬,2
Hàng rất tốt,5
Cc,5
Sản phẩm quá đẹp chất lượng shop hỗ trợ nhiệt tình ngàn sao!!!,5
Áo hơi ngắn. Mình cao 1m7 mà vẫn size L vẫn ngắn,5
Đẹp lắm nha,5
màu hơi nhạt so với hình. ok trong tầm giá,5
Sp hơn mong đợi nên mua nha,5
"Giao hàng nhanh, đúng mẫu nên mua nha",5
Áo đẹp. Vải tốt. Tuy nhiên nên may túi màu đen trùng với màu áo. Túi màu trắng nên không thể mặc khoác và ko cài nút dc,5
Áo khá đẹp,5
"Áo đẹp, tiếc mỗi chỉ dư hơi nhiều ngồi cắt hơi oải",5
Áo vải tốt lại đẹp ❤️,5
Quá ok trong tâm giá,5
Rất tốt,5
"Vải tốt, giao hàng sớm, oke lắm nha shop, nên mua nha mọi người.",5
47kg cao 1m65 nên mua size M.,5
Ok cũng ổn tuy đặt 2 cái 2 chất vải khác nhau!!!,5
Ok,5
Đ,5
"Hơi nhiều chỉ thừa, còn lại ổn",5
Hàng ok,5
Shop đóng gói kĩ,5
Áo đẹp,5
Hàng rất đẹp nha mn,5
