comment,rating
"Giao hàng nhanh, hàng đúng mô tả, shop đóng gói cẩn thận, nhiệt tình, chắc chắn",5
"10 ngày là mình nhận đc hàng, hàng đóng gói đẹp mắt mà rất cẩn thận. Vỏ ngoài của son lì nhám cầm rất thíc. Mình mua mày V03 nhưng k hợp với da mình lắm, b nào ra trắng chắc sẽ hợp. Chất son hơi đặc có mùi đi son 2 lần mới lên màu chuẩn tuy nhiên bị lộ vân môi, son đánh lên cũng hơi nặng môi xíu",5
"So m.n à thật sự thì tớ recommend các cậu nên mua dòng này, vì thật sự chất lượng hơn cả sự mong đợi. 
Màu lên rất đẹp thật sự và mùi thơm hơi giống mùi choco nhưng nhẹ lắm.
Nhưng tớ thề là chưa bao giờ mà tớ mua được 1 dòng son có packaging thật sự sang trọng đến vậy.",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn và đẹp, shop phục vụ nhiệt tình, giao hàng nhanh",5
"Son k lì lắm, ăn là trôi sạch. Màu trầm tối nên đánh lòng môi mix vs son tint lì thì oke hơn. K khô môi. Nắp nhung dễ bẩn",5
"Son đẹp lúm mọi người, mua đi giá siêu yêu nữa, quá xá duiiiiiii",5
"Ôi giao hàng lâu xỉu up xỉu down. Có v18 rồi nhưng mà thấy sale rẻ quá nên mình quất thêm 2 cây 16 với 17. Cá nhân mình thích chất son v16 hơn tại nó dễ tán, v18 màu xinh nhưng mà chất đặc khó tán quá, v17 mình chưa mở nên không biết màu thế nào.",5
"Sản phẩm chất lượng 
Đóng gói cẩn thận 
Giao hàng nhanh aaaaaaa",5
Thêm năm mươi kí tự và một hình ảnh và một video để được nhận hai trăm xuuuu,5
"Son kiểu dạng bột hơi khó tán đều mùi khá thơm
Nên cân nhắc khi mua",5
"Nhận hàng chưa mở đã thấy ưng ý r ... bao bọc hàng hãng mà cẩn thận chắc chắn
Ưng dễ sợ
Đã đặt thêm",5
"Huhu mỹ phẩm đẹp lắm mn ơi, đóng gói nhìn xịn xò dữ lắm, son V13 màu cam cháy này xinh lắm ạ.",5
"Siêu xinh 🥰🥰🥰🥰 mua sale rui còn được tặng quà nữa 😗😗😗😗 
Quy khach da dung het luu luong data cua CT Viettel++ va tiep tuc truy cap theo goi Mobile Internet dang su dung (neu co). Chi tiet LH 198 (0d). Tran trong.",5
"Màu cực xinh luôn ấy, đánh vào mềm môi lắm. Săn sale được nên lại càng thích hơn, sẽ ủng hộ shop nữa",5
"Chất lượng sản phẩm tuyệt vời,rất đáng tiền,sẽ ủng hộ shop vào lần sau.",5
"Chất son mịn, có kim tuyến nha mn",5
Tai khoan chinh cua quy khach sap het. Xin vui long nap the de tiep tuc su dung cac dich vu cua VinaPhone.,5
"Son mềm mịn nhưng nhanh trôi, giá mềm thì cũng không đòi hỏi. Màu siêu đẹp, khá ưng ý cả 2 màu. Sẽ tiếp tục ủng hộ. Giao hàng hơi lâu 1 tẹo, huhu.",5
Gayzbaa. Sú aia aic did cks sĩ dựnkaaksmmzsnjabajauabsgnj,5
Lần đầu tiên biết đến son của hãng. Chưa dùng nên không biết cảm giác thế nào. Hy vọng màu son sẽ hợp với mình :D,5
Ưng nhất em này luôn íiii. Ngoài chất son mịn còn có lớp kim tuyến mỏng nhẹ phủ lên môi nha mn. Nhìn bling bling mà cưng lắm. Em này hơi mau trôi nhưng nếu biết cách phối thì khỏi chê. Nên mua nha mn.,5
"Chất son đẹp,packaging xỉu up xỉu down,kim tuyến lấp lánh,ưng nhắm",5
"Troi oi son xịn lắm luôn áaaa
Nhưng lười chụp nên lấy đại mấy ảnh fb z haaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5
mua hộ nên không có ảnh video thật nhưng mà thấy màu đẹp ghê hấn,5
Màu xinh có nhũ vàng xịn lắm màu như hình lun :))) nhma chất hơi khô nhẹ tầm 3 tiếng là lộ rãnh môi khô se í . Chất velvet ko bị póng quá tui thích okie thui nè,5
"son ok mau xinh vclll
thơm nữa như sữa bột z á 
nchung là ưng ghê mèo méo meo mèo meooooo",5
"[ CÂU HỎI NHANH - Trích trong đề 1 - Bộ 20 đề dự đoán 2021 chuẩn cấu trúc ]
Cho số phức z= 3-4i . Môđun của z bằng : 
A. 25               B.7                 C. -1                     D.5i",5
"Mình mua được cây son xong mà mình ưng kinh khủng luôn í, giá gốc 200k mà bữa đó shop sale còn 92k với áp mã bên shop + xài xu còn có 30k thôi hehe. Vỏ đựng son nhìn sang, mà màu v16 đẹp lắm, giống màu đỏ đất á mng, nó có kim tuyến nữa. Nchung siêu đẹp luôn",5
"Ta nói sang xịn mịn. Mua lần hai rồi rất ưng nha. Đợt flashsale còn 101k thôi mà chất lượng thì tuyệt :"") K chỉ hộp mà son còn có nhũ nữa :3",5
Bsnszm cnclalalsnf c c cjslsmsndncnxmalalsjfncncbcncncnxksslam d c cmsnxncncnclslsmd cncnc,5
"Má ơi, xinh xỉu thiệt sự. Đây là lần thứ 2 mua ở shop. Chất lượng thì khỏi bàn r. Chất son đặc, mùi thơm bánh kem. Chất lượng từ đóng gói đến sản phẩm. V16 xinh thiệt sự luôn.",5
Son lên màu rất đẹp nên mua👯‍♂️👉🏿👈🏿👧🏼👧🏼,5
Chì đẹp màu đẹp ưng lắm giao hang nhanh lắm cám ơn shop nhieu lăm,5
Tạm ổn mua đc với giá rẻ nên k đòi hỏi gì nhiều ...............,5
Guohkculfykcpufulchlchkcgkccjggjxgjxfjxjgxhkchcgkxgxkhkxckhhkchkchkckcg,5
Màu khá là ổn áp đó các bà. Thực ra chất son & màu son đúng như mình dự đoán. Còn lại ấn tượng đậm nhất vẫn là son nhám lì cầm siêu phê tay. Không thua gì mấy thỏi highend cả,5
"Son đẹp lắm mọi người ạ. Chất son mịnh như nhung vậy , mình cảm thấy tha như không tha vậy , rất nhẹ môi lun á. Với lại shop còn tặng cho mình thêm 1 cây son nhỏ nữa . Mình khuyên ai cũng nên có màu này nha , màu này rất dễ sử dụng và màu nó rất đẹp.",5
"Tuyệt vời son thích lắm
Bsjnakwoebejfhnsksbcksndjdkbchcyxhwkorbfjgusgsvwkfobxuxgdjsiehnfnfksodhxjisbridnfjfkcbffvff",5
"Son  xịn lắm nha.. chất son đỉnh, không bị khô môi..lên màu khỏi chê.. mix vs những màu son khác cũng xịn sò.. nói chung là okela",5
"Son màu đẹp, đóng gói cẩn thận, hộp rất sang 🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂",5
"Mầu hơi tối làm tổng thể khuôn mặt già hẳn. Recommend mầu 708 vừa sáng da trắng răng lại ngầu ngầu, k làm già tẹo nào.",5
"Shop giao hàng nhanh, chất son mịn, đẹp, nắp vỏ bằng nhung rất sang chảnh sẽ ủng hộ shop lần nữa",5
"Sản phẩm đóng gói chắc chắn, vỏ son, màu son đẹp 👍👍👍👍👍👍👍👍👍👍👍👍👍",5
Màu son đẹp nhưng không hợp mình lắm. Nên mua nhaaaaaaasssss,5
Son quá đẹp màu tuyệt vời có điều thích nắp bằng nhung hơn....,5
Son rất xịn nha mọi người ơi. Hộp đẹp cực kì giao 10 ngày thì nhận được ạ. Màu lên láp lánh rất xinh còn thân son rất chắc chắn. Mua giá ổn do săn sale nên rất là ưng ý luôn. Mọi người nên thử.,5
"Chất sơn mướt, nhưng hơi dễ trôi
Sơn từ nước ngoài nhưng giao hàng nhanh lắm",5
"Mua nhiều lần mà k lần nào là thất vọng cả
💛💛💛💛💛💛💛💛🧡💛💛💛💛💛💛💛💛💛",5
"Son lên màu đẹp, mềm môi mà giá lại rẻ nữa. Nên mua nha mọi người. Giao hàng nhanh",5
"Đóng gói cẩn thận 
Vỏ son đẹp
Mùi thơm, có mùi kẹo
Chất Son hơi khô, nhưng vẫn chấp nhận đc",5
"Sin thứt ....... rất ok ... hàng7 ngày . Chất son bột bột dễ tán, k có mùi nhiều lắm",5
"Okila lắm ạ! 😘😘😘😘😘😘😘😘😘😘😘😘
***Ảnh và vid chỉ mang tính chất nhận xu***",5
"Ôi son siêu xinh siêu đỉnh luôn ạ, chất son mềm mướt, không khô môi, màu V16 thực sự rất đẹp và hợp với mình, tựa như Bbia25 và có thêm ánh nhũ. Mình mua đợt mua 2 giảm 50% nên chỉ 100k/1 thỏi, siêu ưng",5
"Vỏ son khá xinh, chất son thì siêu mịn và siêu nhẹ môi, đánh lên rồi nhưng vẫn không có cảm giác là mình đang đánh son luôn í",5
Xinh quá  đi mình mua lại mấy lần của shop rồi chưa bh thất vọng.,5
"Mang tiếng là hàng nước ngoài nhưng chưa đến 10 ngày đã giao đến nơi.Son tô lên môi mướt , lì , chất son đẹp, sản phẩm tuyệt vời.Lại được mua với giá sale siêu hời.❤️❤️❤️",5
"Giao hàng nhanh, mua đến lần thứ 2 rồi, nói chung hàng giống hình, xinh lắm, đi k đau chân mà giá lại rẻ nữa, đáng mua nhé mn",5
màu này ưng quáaaaaaaaaaaaaaa luôn áaaaaaaaa🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺,5
"Giao hàng tầm 1 tuần nhận được
Shop đóng đủ hàng
Chất lượng sp oki la",5
"Đẹp lắm mọi người ơi, phải mua phải mua, hong mua là tiếc lắm á nha",5
"Chất son khá ok mùi k khó chịu như 922 lúc đánh 1 lớp lên r lau đi thì để lại màu nhẹ cực xinh, giao hàng sớm hơn 3 ngày nói chung quá tuyệt vời",5
"Giá ok  son dẹp bao  mịn  dẹp  
Giao hàng lâu 
Nói ngày 15 giao như gọi nói 16 giao 16 hk ai giao 
17 có a ship khác giao nói chuyện dễ thương  sỉu",5
"Một chiếc son màu blink xinh đẹp, đánh lên mềm môi và khá lì . mình săn sale rẻ nữa nên khá hài lòng",5
"Shop gói hàng cẩn thận, giao hàng tầm 7-10 ngày, màu son đẹp, hơi mùi xíu, nên mua nha mn ơi",5
"Vỏ son sang chảnh, thân mảnh, màu đẹp, đóng gói kĩ càng và giao đúng màu đã chọn ❤️",5
son xịn vãiiii í mng đang lưỡng lự thì nên mua nha mng đỉnh thật sự 🔥,5
"Mình đã mua lần thứ 2 rồi . Giá rẻ mà son cực kì chất lượng . Màu cũng xinh , đanhs lên môi thơm ko bết rít . Nói chung quá đẹp🥰🥰",5
Chưa biết dùng sao nhưng phải nói đóng gói quá đẹp và chắc chắn ý. Nếu son dùng ổn sẽ ủng hộ các bạn ý dài dài. Yêu quá ❤️❤️,5
"Mình mất 10 ngày để nhận được son,màu không giống ảnh tẹo nào,không có sắc đỏ nào luôn toàn base hồng với ánh tím,bạn nào muốn mua v17 cần cân nhắc",5
"Gói hàng kĩ, màu đẹp, son ko lì, hơi khô môi!!!!!!!!!!!!!!!!!",5
"Xinh xỉu luôn... vỏ hộp xịn xò, sang trọng, màu son mình rất ưng, chiếu lấp lánh nữa, đóng gói cẩn thận. Hàng tầm 1 tuần là về đến 😍😍",5
"Chất son của thỏi này mình siêu ưng luôn, màu V16 là màu phía dưới, mình so sánh với chất của cây 708 thì đúng là một trời một vực, chất mịn cực kì, màu siêu đẹp và nhẹ môi, xốp xốp mềm mềm, mình k thích mùi lúc mới mở nhưng lên môi thì k ngửi thấy, hộp son còn có nam châm, k nỡ vứt hộp luôn.",5
"Son đánh lên môi rất mịn, màu đẹp, ít nâu, không bị bột. Màu này make up lên đi tiệc là sang khỏi bàn. Đánh trên mặt mộc sẽ hơi dừ. Hàng quốc tế nhưng 7 ngày là đến HCM rồi, giao nhanh ạ.",5
Shop làm ăn cực kì uy tín lun nha mn bít hem tui là tui cực ưng cái shop này lun mội tỗi là về lại lou thui son thì cực kì thơm và ưng ý luôn nha mình là mình vote tận hẳn 10* mỗi tội là kh có 10* nên ngập ngùng 5* hoy cực kỳ cực kỳ ưng lun ó,5
Gói hàng trông rất xịn :)) son thì chưa thử nhưng rì viu rất tốt,5
"1 chiếc video chống trôi, toai có chụp hình lại nhưng hôg up dc. Chất son nhanh khô quá, vừa bôi đã khô mình không thích lắm",5
Có xe không kính và các bạn ơi cho chị có 👍 thôi không sao 😉 của em là em đi ngủ,5
"Màu v16 này xinh lắm luôn á 
Vỏ son chắc tay nhìn xịn thôi zồi luôn 
Thiết kế son đẹp nắp son có họa tiết nhìn độc lạ 
Màu son đẹp có pha thêm ánh kim tuyến đánh lên môi cứ phải gọi là đẹp 
Về mùi thì mk ko ưng lắm nùi nó khó chịu thôi  rồi luôn 😭😭😭 nhưng đáng lên môi một lúc là bay hết mùi rồi",5
"Câu 1. Ngày 12/3/1947, Tổng thống Mĩ Truman đề nghị viện trợ 400 triệu USD cho Thổ Nhĩ Kỳ và Hi Lạp không phải để:
A. tập hợp hai nước này vào liên minh quân sự chống Liên Xô và các Đông Âu.
B. chuẩn bị những điều kiện để có thể can thiệp vào khu vực Trung Đô",5
Chụp vội thôi nhưng vẫn xịnnnn ạ ;-; V18 có xíu nâu xíu cam và thơm mùi socola lắmmmm,5
Son thơm mùi vani nhẹ nhẹ. Có hạt nhũ li ti nên phù hợp cho make up dự tiệc hơn. Giá săn sale khá rẻ,5
"Màu son đẹp, hộp xinh. Thoa lên rất mềm môi, không gây khô môi tí nào, son có nhũ siu đẹp lun. Nhưng mà màu đỏ nâu này lên môi mình thì không đúng với sắc độ của màu son cho lắm(cái này là do môi mình ấy mọi người), còn lên môi em mình thì lại rất xinh nha",5
Son thơm cực màu đẹp đỉnh của chóp ahiiihiiiiihiiiiiiiiiiii,5
Son xịnnnn màu thiên nâu nhìu hơn nhanh khô nên muốn đẹp phải tán nhanh hơi khô môi,5
"màu son rất xinh, đánh lên sang lắm. chất son mềm và mượt, tuy không quá lì như quảng cáo nhưng bỏ qua đc vì mùi son thơm và son rất đẹp.",5
"Siêu xinh luôn, chất son mỏng nhẹ đi trên môi rất mướt nè. Cảm giác ko nặng môi",5
Xịnnnnn cầm sang lắm nha màu thì kén da chất bột bột mùi và chất giống y romand ấyy đóng gói ổn giao hàng nhanh nha nên mua sale kkk,5
Perfect diary.. Mẫu mã đóng gói rất đẹp. Chưa xài nhưng nhìn yêu quá. Perfect,5
"Sản phẩm giao quốc tế hơi lâu, son đẹp, màu đậm, nên chỉ đánh 1 ít là đủ",5
Bnhhxhbdhhzjsjsjdnsnsndn d dndndnxnd c dmdmnsnsndndndndnd,5
"Chất son mềm mịn mướt, màu đẹp lắm nha, sang xịn mịn, sale rẻ thực sự",5
Son đẹp lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn,5
"Tui chưa bao giờ hết ưng về PD ó quý dị. Son lên màu chuẩn, cưng dễ sợ. Nhưng hơi mùi nếu gái nào nhạy cảm nhé. Ko bị lộ vân môi đâu, mỗi tội là kho quốc tế nên hơi lâu xíu.",5
G y yctcuii iih  txrtxycvyycrzezsrdrdtuvonnobijvuccuxtrsEyuucucucucucivibivobobpbpnpbobiccic,5
"Son màu đẹp, có lấp lánh nhũ. Mua sale còn 99k. Packaging đẹp.",5
"Màu V8 này lúc mình mua khá phân vân nhưng lúc nhận hàng thực sự ưng í lun 

Shop giao hàng rất nhanh 6 ngày đã nhận được hàng rồi 
Chất lượng sản phẩm khá oke 
Mùi son thơm",5
"tr ơi son đẹp lắm nhé, mình săn sale đc son còn có 95k, mùi dễ chịu, chất tạm ổn, màu xinh nhé",5
"Chất son ổn, nhìn siêu đẹp lại còn lấp lánh nữa, tóm lại cũng tạm oke",4
Goodd,5
"Bọc siêu kỹ. Son đẹp, chất lượng mà màu hơi sáng hơn so với ảnh shop.",5
"Son thơm mùi choco
Màu này xinh daman, đánh mịn k khô môi mình
Giữ màu khá lâu
Giá sale thấy hợp lý hơn",5
Son mướt xinh. Nên mua nha mn🥰,5
"Son xinh xỉu, thơm, màu đẹp akajfndksnđnjekxndndkdkxkxjdjdnxnx",5
Son cực kì xinh luôn!!!! Thích thiết kế của PD quá! Có tiền nhất định sẽ mua tiếp màu khác,5
Mình mua được với giá flashsale chứ với màu son và chất son như này mà mua với giá gốc 390k thì cực kỳ mắc. Chất son dày tựa black rouge và mau trôi.,3
"Chất son khá là thích luôn á, mịn môi, vỏ son xịn, nắp son nhung, nói chung là mê",5
"Chất lượng phù hợp vs giá tiền,...nói chung hàng cũng ok tốt đẹp...mua cũng dc vài lần",5
"Đam mê quá nèe, son màu đẹpp nhaa, đóng gói giao hàng nhanh và cẩn thận nèee",5
"Mình đặt từ 4/4, sau 8 ngày thì đã nhận được son!! Màu lên khá vừa ý mình nhưng k giống đỏ rượu vang lắm . Nhưng do chất son đậm đặc nên phải tán thật kĩ. Nhươcj điểm của son là phải thoa nhanh không cực nhanh dễ khô , và để lại rãnh môi rõ .",5
The Ordinary Niacinamide 10% + Zinc PCA 1%.The Ordinary Hyaluronic Acid 2% + B5.,5
"Đợi chờ là hp ạ
Chất phấn siêu xịn mịn
Son thì khỏi bàn
Ưng từ cach gói hàg đến chi tiết bên trong lun ạ",5
Màu son xinh mịn đánh k bị vón mày siêu xinh với vở cũng xinh k điểm nào chê khi mua sale 4.4 lại còn siêu rẻ,5
"Màu rất đẹp. 😍
V07 cảm giác nhung trầm,  hộp bình thường đen trơn
V15 hộp to hơn cảm giác lấp lánh chắc do bản mới. V15 màu tươi ánh kim tuyến thích hợp dùng đi tiệc, đi chơi tối 🥰
Nhưng hơi nhanh trôi, nếu bám lâu hơn thì tốt. Hoặc có lẽ do môi mình không ăn son (≧▽≦)",5
"Giao hàng nhanhh, muaa hôm sale nên giá rẻ, son đẹpp màu ok...",5
V16 Màu đỏ nâu chụp có đèn flash nên ra màu đỏ. Son mềm mịn có cả dát vàng 24k trong son @@,5
Son siêu đẹppppp,5
"Thỏi 01 và 09 bị móp méo 
Đóng gói rất cẩn thận nên kbt do vận chuyển hay do shop
Còn lại rất chim ưng",5
"Son màu hồg đất mlbb siêu sinh, chất son hơi dầy, nhưg thân son rất hôi mùi như nhựa đườg ý, son mùi cũg hơi ghê lun (mìh ko bị dị ứg vs mấy mùi son nha, dù son có mùi hơi hắc mìh vẫn dùg dc ko bị s hết á nhưg mùi của e son này thì dùg x nhức đầu buồn nôn lun ý mn ơi🤧)PS: mà màu son đẹp lắm lun ý🥺",5
