comment,rating
"Giá rẻ nên khá nhiều chỉ thừa, quần không có dây buộc để đi bơi",5
"Chất vải ok, so với giá tiền thì tuyệt.",5
Sản phẩm ok so với giá tiền. Màu đen chất mỏng hơn so với các màu còn lại. Tuy nhiên shop phục vụ rất nhiệt tình. Sẽ tiếp tục ủng hộ shop.,5
Hsjsbdjdndndjdkndndkdndndkndbsiskbdhdndnhsjdnsj,5
"áo vải khá mát, quần chất không đẹp, may ẩu, màu cam chất dày hơn màu xanh trời mua giá sale nên vẫn cho 5*",5
Thun áo hơi mỏng.nhưng rất đẹp trong tầm giá,5
"Đặt bộ màu trắng mà giao thành cái màu gì v má 😡 
Lần đầu mua hàng mà thấy hơi thất vọng , may đc cái bù lại chất vải co dãn tốt nk mà mùi vải hơi kinh nhé chắc giặt 2-3 lần mới hết mùi quá",2
"Sản phẩm mặc mát nhưng giặt máy giặt lần đâu đã bị bung chỉ.
Sau khi có phản hồi đc đổi lại. Chế độ chăm sóc khách hàng tốt.",4
Quần áo khá đẹp chất cũng dc rẻ hơn so với giá tiền nói chung là nên mua,5
Ok,5
"Hàng gửi ok so với giá tiền , ngon bổ rẻ",5
"Chất vải xấu, tiền nào của đấy",1
Tuyệt,5
Điểm 10 cho chất lượng. Rẻ nhưng rất đẹp,5
Phù hợp với giá tiền,4
Đồ đúng vs giá. Ổn,5
"Đã nhận hàng, hàng rất đẹp và chất lượng so với giá nhé. 83kg vừa size 3xl",5
Gút chóp 😎,5
"Mặc được 2 hôm chỉ chiếc thi nhau bung, chán chả buồn nói",1
Quần mặc 2 nước rách nát luôn haizz,2
Áo dep,5
Hàng ổn số với giá tiền.  Gói hàng cẩn thận cùng lời nhắn dễ thương. Màu áo sáng sủa.Chưa dùng nên chưa biết chất TN. Nói chung chim ưng. Lsau sẽ ủng hộ shop tiếp.,5
Hàng đẹp 5 sao,5
Sản phẩm ok,5
Đẹp lắm,5
Vải đẹp. Chất liệu mát. Mọi người nên mua nha. Nếu có nhu cầu mua nữa sẽ vẫn ưu tiên shop vì đồ rất chất,5
Nên mua nha,5
"Da mua 2 lan va thay ok ve chat luong sp, giao ha g van chuyen hoi lau nhưng nhìn chung là hai long",5
"Sản phẩm rất đẹp,nên mua ạ",5
Tốt,5
Chất lượng của sản phẩm cũng ok vs giá tiền,5
Hàng đẹp,5
Nói chung k chê sp vào đâu đk. Quá ưng. Đồ đẹp mặc vừa fom người.,5
Sản phẩm đẹp,5
Ngon bổ rẻ . Đẹp . Ưng lắm shop . Nhưng mùi hơi khét. Phải giặt 😂,5
Hàng ok quần hơi nhỏ jđkjdkdldkdjdìòkcbckcldôddodkjdjdkdkdldkdkdkđ,5
Shop uy tín,5
Đẹp nha mng ơi.nên mua nè  ...............hình ảnh mang tính chất nhận xuuuuuuuuuuuuuuu,5
Đồ đẹp y hình. Vải rất ok mặc mát,5
"Với giá 65k thì cả bộ thể thao này đáng tiền. Chất co giãn phù hợp tập thể thao, tuy còn nhiều chỉ thừa nhưng form bộ khá ok. Shop đóng gói rất đẹp còn có thiệp cảm ơn",5
70k mà đc 1 bộ quá ok nhé. Chất vải đẹp. Đóng gói cẩn thận. Giao hàng nhanh. K có chỉ thừa các thứ. Nói chung rất ok với tầm giá. Ae nào chân bị ngắn so với cơ thể thì mình khuyên nên mua áo và quần rời. Vì mình đặt bộ L nhưng áo vừa nhưng quần hơi rộng dài!,5
"Hình ảnh mang tính chất nhận xu. 
Shop  giao hàng đầy đủ . Chất liệu thoáng mát . Săn sale giá rẻ nên minh ko đời hỏi g thêm .",5
"chất lượng sp tạm ổn, hợp giá tiền",5
Chất lượng tốt hợp với giá tiền,4
"Vãi hơi xấu , nhưng tiền nào của đó",4
Giao hàng nhanh. Áo vải đợt này không bằng vải đợt trước mình mua. Shop nhiệt tình nên cho 5 sao,5
"Giá rẻ nhưng vải mỏng quá chỉ thừa nhiều, may không chắc chắn như chỉ vắt xổ thôi vậy",5
Gdhfgvvchvcbhghnggcdvxzvbvbbnmm,5
hàng rất tốt,5
Đã nhận hàng nhueng đặt xanh đen lại giao xám,2
Đẹp,5
Thích lắm luôn,5
Sp tốt,5
Tư vấn nhiệt tình,5
hàng y hình chất đẹp sẽ quay lại ủng hộ shop nữa hbbdjdnjdjdbdjdbdjdbbdhsbdbxb,5
1 bên túi quần bị thủng lỗ😂,4
"sp đẹp,, chất lượng",5
Chất ổn,5
Áo rất đẹp nha mn. Nên mua của shop nha..,5
"Hàng đẹp,giao hàng nhanh",5
Ưng ý.,5
Chất siu đẹp luôn ạ ❤️❤️❤️❤️❤️❤️,5
"Giao hàng nhanh, quần áo oke, mỗi tội hơi mùi khó chịu",4
Với giá này thì khá là OK 👍,3
Đặt size l mà shop gửi size xl.,5
"Bộ mua fs giá rẻ
Đường may k chắc tuy nhiên hợp giá tiềnnnbvhggg",5
"Shop giao lộn màu 1 bộ, nhưng ko sao
Vải mát",5
Giao hàng nhanh chưa mặc thử nên chưa biết ntn nếu tốt sẽ ủng hộ shop,5
Shop gửi k đủ hàng cho mình. Không phản hồi. Lần đầu tiên mua hàng shopee mà khiến mình bực bội đến như vậy.,5
Sản phẩm tốt vải đúng với giá tiền nhưng có vài chỗ lỗi nhỏ. Nhưng vẫn ok mặc lên đẹp 😍 😍 😍 😍 😍,5
"Sản phẩm chất lượng, gói ghém cẩn thận",5
"Đường may xấu, một vài chỗ nhăn nhó. Giao hàng thì cũng nhanh. 
Vì hàng rẻ nên mng cân nhắc trc khi đặt mua.
Mình thì thì hơi thất vọng",2
Đặt 4 bộ nhưng chỉ giao 2 bộ. Liên hệ shop trả lời khá chậm. Shop đồng ý hỗ trợ hoàn tiền qua shopee.,3
"Bộ áo quần đẹp, tuy hơi mỏng nhưng so với giá tiền ok, quần có giây buộc chắc ok hơn",5
Ngon,5
"giao hàng nhanh, áo đẹp, quần có vẻ hơi mỏng tuy nhiên với mức giá vậy là rất tốt rồi",5
Ok,5
"Đã nhận được hàng, hàng giao đúng số lượng, giao hàng rất nhanh...",5
"Sản phẩm tốt nha mn nên mua nha
Cân nhắc kĩ size nha",5
Đồ mang ok chất đẹp,5
"Sản phẩm đẹp
Vải nhận về có mùi 
Nhưng nhìn chung ổn với giá 
Đáng mua
Hình ảnh lấy xu",5
Ok,5
Quần hơi mỏng,4
Ok okkkkkkkkkkkkkkkkkkkkkkkkkKKkkllkkllkkllkkkkkkkkkkkkkkkkkkkk,5
Anh ck mình vô cùng mãn nguyện với sp và giá cả...thanks shop...chắc sẽ ủng hộ dài,5
"Chất liệu vải quá xịn quá mát  mọi người nên mua nha , em sẽ ủng hộ shop",5
"Bộ quần áo đẹp, giao hàng nhanh đúng size",5
"Đã nhận được hàng mấy hôm mà nay mới nhớ ra đánh giá😃. Áo đẹp, giao hàng đủ, sẽ ủng hộ shop dài. Tặng shop 5 sao.",5
"Trc mua 69k 1 bộ 3 ngày sau tăng lên 79k 1 bộ.
Mỏng mát",5
"Chất lượng ổn so vs tầm giá, giao hàng nhanh",5
Hàng đẹp giá rẻ..anh em nào cao 1m8 nặng trên 70kg đặt size 3xl mới vừa nhé,5
Đẹp quá so với giá,5
Khá ưng nhaaa,5
Áo mặc thoải mái,5
Ok,5
Đẹp ksksksnndkdkndnbdkdksndnndndnndndnnd,5
Hàng OK vs giá,5
Hơi nhỏ so với thông số,5
Djlakdndlkdjelaldhkdlgmalojdllanslbfb,5
Rẻ nhưng chất siêu ưng nhaaa,5
"Shop giao hàng rất nhanh, phục vụ nhiệt tình. Chất vải cũng mát, rất thích hợp với người hay bị ra mồ hôi như mình. Sẽ tiếp tục theo dõi và ủng hộ shop",5
Áo thì dc còn quần bị xổ chỉ mất rồi. Kéo phát tuột hết chỉ cạp quần.,4
Good!!!!!!!!!!!!!!,5
"Đặt 2 size xxl thì giao 1 size xxl 1 size xl, về chất lượng thì quá tệ thì chưa mặc vào đã rách lên rách xuống",5
Cũng được,5
Giao hàng siêu nhanh. Chất lượng quá tốt so với giá tiền. Hình ảnh mang tính chất kiếm xu,5
Hàng ok.,5
Hàng đẹp,5
"Sản phẩm ok ,phù hợp giá tiền .
Sẽ ủng hộ shop tiếp ạ",5
"Đồ rất tốt, shop giao hàng nhanh, sản phẩm đúng yêu cầu và chất lượng, rất đáng tiền mua, sẽ ủng hộ shop nhiều hơn nữa",5
"Ok , rất ưng ! Vải áo đẹp mát , đường kim mũi chỉ ổn like 👍👍👍👍👍👍 ths shop , sẽ ủng hộ thêm",5
Hàng đẹp,5
Hình ảnh mang tính chất nhận xu :),5
Đường may lỗi khá nặng,2
Sịp bị rách nhưng đồ thể thao thì đáng đồng tiền. Vẫn cho shop 5 sao vì giá rẻ 👍😀,5
"Chất đẹp, mát nên mua nha mn ncndjjdjsjjdjjdjjcjcjncjcjcjcjcjcjcjcj",5
hình ảnh mang tính chất nhận xu.hàng vừa đẹp vừa rẻ.ck mk mặc rất ưng.tính ra mk mua cả 10 bộ cho cả a trai với a ck mk nữa,5
"Tiền nào của ấy, rẻ nên ko chê nhiều. Quần vài thường. Áo đường may rất ẩu và nhiều chỉ thừa",2
VNN. Cvbnmnvcxc và vvvnnnbvcc vvvnnnbvcc vvvnnnbvcc bbbbbnb nó bbbbbbbbbbbbbbb bán bbbbbbbbbbbbbbb0975595317,5
Hàng okie,5
Mới sử dụng 1 2 lần mà tưa chỉ ra hết !,2
"Giao hàng hơi lâu, đồ đẹp so với giá tiền",5
"Sản phẩm tốt , đáng để mua",5
"Quá tốt mà lại quá rẻ , sắp tới sẽ mua thêm",5
"Vải mát dày dặn, với cái giá săn sale 65k 1 bộ thì quá ok, lần đầu mua quần áo qua mạng mà hài lòng đến vậy",5
"Lần đầu mua ở shop,  đồ rất đẹp",5
Okok,5
"Giao hàng siêu nhanh như 1 cơn gió !!!
Sản phẩm xứng đáng với giá tiền",5
Vải mát lắm,5
Hàng đẹp đúng size thoải mái mát đúng màu👍,5
"Áo khá ok, hàng giao giống hàng đã mua. Chất vải mịn mát form đẹp. Quâng thì hơi thô với nhăn xíu nhưng với giá đó thì quá ok r. Sẽ tiếp tục ủng hộ shop :)))",5
"Chất lượng sản phẩm ok. Giao hàng khá lâu, mình ở quận Cầu Giấy mà 7 ngày mới nhận được hàng.",5
"Chất vải xịn ơi là xịn, đóng gói cẩn thận 👍🏼",5
Đóng gói tốt. Áo khá ưnng nhưng quần thì ko ưng lắm,4
Không ngờ hàng đẹp vậy luôn .giá quá rẻ so với chất lượng sp .sẽ ủng hộ shop,5
Tuyệt vời,5
Tuyệt vời.,5
"Chất vải mềm mát, đẹp, shop trả lời tin nhắn nhanh, giao hàng nhanh, sẽ mua tiếp khi có nhu cầu.",5
Áo đẹp . Chất đc. ...... ok chúc shop buôn may bán rẻ 🤣🤣,5
"Màu đẹp nhưng chất vải nóng, quần rộng so với size .....................................",5
Chưa dùng nên chưa pít thế nào.  Tạm thời cho 1 sao,1
Đã nhận dc hàng ' đẹp,5
Thấy đánh giá nên mua. Nhưng giống đánh giá ghê luôn. Hàng đẹp. Nên mua,5
Tuyệt vời ạ,5
"Đồ như hình, chất ok , đóng gói cẩn thận , sẽ ủng hộ shop nhiều",4
"áo đẹp, giao hàng nhanh",5
Tiền nào của đó.................,2
Tốt trong tầm giá. Thích áo hơn thích quần...,5
Hàng đẹp . phù hợp với giá tiền . sẽ quay lại shop. Cảm ơn .,5
Quần có vài chỗ bị bung đường chỉ ra.có khá nhiều chỉ thừa,4
Phù hợp với giá sèng 😁,5
Mau flas sale 65k. Hết flas giá 69k. Cảm giác hơi bị hụt hẫng. Bộ áo có mùi rất khó chịu. Ko dám mặc luôn. Đọc comment bình luận ko thấy ai bình luận về mùi. Đúng là tiền nào đi với chất lượng đó. Thất vọng ghê ý.,2
Hàng rất ok nhưng mình trót dại đặt 3xl  nên bự quá 😭,5
Sp chất lượng phù hợp giá tiền,5
mua 79k,5
quần hơi to,4
"Vải mát ,nói chung phù hợp giá tiền.giao nhanh",5
Tiền nào của nấy. Hi,4
Quần áo rất đẹp,5
Đẹp vải mát,5
Ái bị lỗi phần nách,2
Hàng đẹp. Vải mát. Đóng gói oke. Lần sau lại ủng hộ :)),5
Hàng đẹp đúng màu,5
"2 bộ chất vải đều mịn và đẹp
Mua cho bạn nên hi vọng sẽ vừa size",5
Bsbdnnsndnndnsmmsmdmsmdmmdmkdkdkmdmdmdmmdmdmdmdmmdmdm,5
Da nhận được hàng hàng y hình mặc rất đẹp các bạn nên mua,5
"Chưa mặc thử nhưng nhìn sơ thì thấy vải thoáng mát, khá phù hợp mặc để chơi thể thao. Giao hàng nhanh, đóng gói cẩn thận. Tiếp tục ủng hộ shop⭐⭐⭐⭐⭐",5
Sp mặc ổn,5
1,5
Vải đẹp thun lạnh mặc mát,5
Hàng đẹp vãi ok,5
"Dáng áo đẹp , vải hơi mỏng nhưng đúng với tầm giá chỉ mong có bộ như này mà vải dày dặn hơn một tí cũng mua",5
"Giao hàng nhanh, đúng mẫu.
Chất lượng vải ổn, đường may chắc chắn.
Nên chọn lớn hơn 1 size so với bảng size shop gửi.",5
"Đồ đẹp. Chất vải áo tốt, mát. Nhưng vải quần có vẻ hơi nóng. Sẽ mua tiếp",5
Cũng dc phù hợp giá tiền,5
Áo vừa mua đã thấy thủng 1 lỗ rồi,1
"Một chàng trai trên đường về nhà đi ngang qua 1 nghĩa địa. Bỗng anh ta nghe tiếng gõ lốc cốc từ trong nghĩa địa vang ra. Anh ta hoảng hốt, tưởng là có ma, nhìn vào nghĩa địa anh ta mới thấy một ông già đang đục khoét cái gì đó trên một bia mộ. Anh bảo: - ""Lạy chúa, ông làm tôi tưởng là ma chứ!! Ông",5
"Áo chất lượng ổn so với giá, shop giao đúng size, giao hàng nhanh, ok",5
"Sản phẩm phù hợp với giá tiền
Lần sau sẽ ủng hộ shop",5
K nghĩ giá rẻ mà lại đẹp như thế. Đánh giá cho shop 5 sao,5
"Chất mặc thoáng, mát. Hơi nhiều chỉ thừa. Mấy màu tối phai khá nhiều nên mng ai giặt nhớ giặt riêng",5
Rất ok ạ,5
"chất đẹp giá ok 
ủng hộ shop nhiều hơn nữa",5
Đẹp,5
Hàng chất lượng nha mọi người nên mua,5
"Phù hợp với giá tiền, giao hàng nhanh, tuy nhiên quần áo có mùi rất khó chịu",3
Vati hơi mỏng nhưng với giá tiền v thì quá oke luôn,5
"Áo mặc lên form chuẩn,chất đẹp
Luôn ủng hộ shop",5
Với số tiền vậy mà nhận dc Bồ quần áo vậy là ưng rồi . Mọi người nên mua nhé,5
Hàng đẹp so với giá tiền,5
hàng phù hợp vs giá,5
Rất OK nhưng có 1 quần bị lỗi chỉ may ngay lưng quần hơi nhiều!,4
Gútttt,5
Chất đẹp ❤❤❤❤❤i,5
"Giao hàng nhanh, gói hàng cẩn thậnnnnnnnnnnnnnnnnnnnnnnnnnnn",5
Giao hàmh quá nhanh.đặt hôm qua hôm nay co rồi.tư vấn nhiet tình.hàng quá đep.moi người nen mua.lúc moi mua mình thấy giá rẻ nen cũng sợ.nhung quả thật.tat đep.moi ngưởi cu yen tâm mua nhe,5
"Ship siêu nhanh, hàng tốt so với giá tiền, áo hơi nhỏ một chút so với mình nghĩ",5
Ko còn gì để nói . Hằng quá đẹp quá bất ngờ,5
"đóng gói đẹp, áo và quần hơi mong vì tiền nào của nấy thun mát lắm",3
Chất khá mát phù hợp với túi tiền ❤️,5
Sản phẩm ok. Chất lượng tương xứng với giá tiền. Chỉ có điều bên giao hàng hơi lâu,5
Áo hơi dài,4
"May nt cho shop trước khi đặt ko lại rộng quá, 74kg, cao1.75 mặc xl là vừa, thoai mai. Cảm ơn shop",5
Đẹp,5
Dkckckjfjfjdjjsksosl khcjwjnclxkaiuwj kskki idkwkj i iiskkejcjfidkkwjeju j dj,5
Nói chung tiền nào của ấy,5
Sản phẩm rất tuyệt vờiiii,5
"Hàng đẹp , giao hàng nhanh",5
"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, sẽ tiếp tục ủng hộ shop những lần sau",5
Ảnhbk liên quan nhưg chất lg áo thì tạm đc,5
Hàng ok,5
"Sản phẩm gói cẩn thận , đẹp , sản phẩm quá tốt🥰🥰🥰",5
Sp phù hợp với giá xiền —> đáng để mua,5
Sẽ tiếp tục ủng hộ shop,5
Chất vải ok nhưng hơi mỏng và màu xanh k giống với hình,3
Hàng phù hợp giá tiền,3
"Lần đầu mua hàng nhưng rất là chim ưng
Sờ vải rất mát tay 
Giao hàng lại nhanh nữa ạ
Đặt sáng chủ nhật mà nay đã nhận được rồi
Nói chung là nên mua ạ",5
Chất lượng luôn 10₫,5
"Đã nhận hàng , truw9sc mắt thấy khá ok với mức giá như vậy 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😭😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😭",5
"Đẹp 


Hjhdgjgfgguonccguytxhcgkbkhctstdgjjvvjjvk m n hchcgchch. J",5
Sp phù hợp giá tiền. Ưng lắm,5
"Shop giao hàng nhanh, đóng gói cẩn thận, sản phẩm phù hợp với giá tiền 👍👍👍👍👍.👍👍👍👍👍👍.",5
Nên sửa lại bảng size. Quá rộng,2
hàng đẹp,5
Đã nhận được hàng.săn được sale nên giad rẻ.size nên mua thêm cho thoải mái.chất lượng cũng ổn với giá thành,5
Vãi qúa mõng túi bị rách,5
"Tốt, phù hợp vs giá tiền.Tuy đường may vs vải hơi mỏng, nhưng với giá này đối với mình thì ok,ổn, không có yêu cầu cao nên mua.",5
"Áo đẹp, vải mát, không quá mỏng. Đáng mua",5
Giao hàng nhanh,5
Đc,5
"Đồ đẹp, gói hàng cẩn thận ok, sẽ ủng hộ Shop dài dài",5
Víp,5
"Hàng đẹp lắm
Vừa với giá tiền",5
Mua 2 bộ một bộ xanh một bộ đen. Bộ xanh thì lại gửi quần đen k đồng bộ. Quần mới mở ra đã bị thủng đít. Chỉ bung tùm lum. Biết là giá rẻ rồi nhưng quá tệ. Vì ming cũng bán nên nhắm mắt mà để 5 sao,5
"Chất vài ok,phù hợp giá tiền,mặc vừa ạ,Sẽ ủng hộ tiếp cho shop ạ",5
San,5
"Đồ đẹp, y như hình. Chất lượng so với giá tiền. Sẽ ủng hộ shop lần sau",5
"Sp ok so với giá tiền, nhưng làm ăn chán quá, quần bẩn như này mà cũng đóng gói gửi hàng được.!!! Chịu shop đấy 😨",3
"giao hàng nhanh,chất áo hơi mỏng nhưng với giá này thì k đòi hỏi j thêm",5
Chất lượng ok phù hợp giá,5
Đã nhận được sản phẩm tuy đường chỉ còn kém. Nhưng chất vải ưng ý lắm shop. Cảm ơn shop nhé!,5
❤️❤️❤️❤️,5
Sản phẩm tốt với mức giá này,4
"Sản phẩm hợp giá tiền, giao hàng nhanh!!!",5
"Mua gần cả chục lần, bạn bè thấy đẹp quá nên nhờ mua dùm luôn. Quá rẻ quá đẹp 🥰🥰🥰🥰",5
Hàng okkkkkk,5
"Hàng chất lượng, phù hợp với giá tiền hxmxjbhbcbbchb db dbvxh",5
Chị,5
Sản phẩm giống hình ảnh giao hàng nhanh mua đk sale nên ko đòi hỏi quá nhiều về chất lượng sản phẩm...,5
So với giá thit khá oki. Chất k mát lắm nha,5
Giao hàng nhanh đóng gói đẹp sản phẩm khá Oke vừa rẻ hợp túi tiền sẽ vay lại ủng hộ,5
"hàng đẹp,giao hàng đúng hẹn nhiệt tình. Sẽ ủng hộ shop nhiều",5
