comment,rating
"#include using namespace std; int main() { int a[100], b[100]; int n, k; float max, min; cout>n; for (int i=0; i",5
Ảnh minh họa thôi nhưng sản phẩm của shop gói chắc chắn  nha mn mình rất hài lòng sẽ tiếp tục ủng hộ shop 🌷🌷🌷,5
"Giao hàng nhanh chóng chất lượng sản phẩm ok, phù hợp với giá tiền",5
"Kẹp xinh lắm, cầm chắc tay ^^ giao hàng nhanhhhh, sẽ mua thêm nữa",5
"Giá ok, giao nhanh, cảm ơn shop nhiều nhiều ❤️❤️❤️❤️❤️😊😊❤️❤️",5
"Hàng sịn lắm m.n ạ .kẹp tóc rất chắc, không bị lỏng lẻo .đáng tiền ,đáng mua nhé❤❤❤❤❤❤❤❤❤❤❤🥰🥰🥰🥰🥰🥰👍👍🤘🤘😛😛",5
Hàng đẹp giống hình. Đóng gói cẩn thận. Giao hàng nhanh hơn dự kiến,5
Xinhhhhhhhhh,5
Chất lượng sản phẩm tốt chủ shop cũng nhiệt tình giao hàng nhanh,5
Kẹp to và đẹppppppppppppppppppppppppppppppppppppppppp,5
"Hàng giao đúng mẫu
Sẽ qlại ủng hộ shop thêmmmmm
Kshsbdjdjmsnsjsnsnsn",5
Hàng rất đẹp đáng mua shipper cũng oki nữa tiền nào của nấy ....,5
Hàng quốc tế lúc nào cũng đợi lâu nhưng hàng khá oke...giao đủ các sp...👍🏻👍🏻👍🏻,5
"Sản phẩm rất đẹp ạaaa 
Em quay sao là ngoài y chang vậy ạ
Vừa rẻ hơn shop gấp 3 mà còn cực chất lượng",5
Kẹp xinh. Kim loại sáng đẹp. Tóc mình dày quá kẹp hơi khó khăn nhưng ko sao giá quá hời lunnn,5
Kẹp siu xinh lun nhg bạn nào tóc dày thì mua về dùng nha búi lên sang lắm nhg tóc mỏng thì cái càng kẹp vào da đầu sẽ hơi đau đó,5
"Chất lượng tốt, giao hơi lâu hơn 2 tuần mới đến, có cái hơi nhỏ a",5
Mình đọc không kĩ kích cỡ nên chọn nhầm size. Medium size nhỏ quá,5
Cặp tóc xinh lắm luôn nha mn.lần sau sẽ ủng hộ shop tiếp ạ🥰🥰🥰🥰🥰,5
"Giao hàng nhanh, chất lượng sản phẩm tương đối,...........",5
"Chất lượng sản phẩm tuyệt vời, đóng gói hàng cẩn thận,.,.,.,",5
"Cặp kim loại rất chắc chắn nha. Tóc mình cũng khá mỏng nên cặp dc hết, ai tóc dày nên cân nhắc. Cặp lên nhìn rất sang nha =))))))))",5
Thời gian giao hàng nhanh. Đóng gói sản phẩm đẹp và chắc chắn.,5
"Rất chắc chắn và đẹp, tóc mình nhiều mua loại lớn thế này kẹp được hết tóc, giá lại rất rẻ nữa. Sẽ ủng hộ",5
Kẹp tóc o dẹp dkkkanajakabjsnakakhaamskambajabajannajjjsjsjsn nnjdjdjdjdjdjd,5
Giao hàng đúng hẹn hàng y hình hẹhee đẹp ghia rấtttt laiiiiii,5
"Lần 2 mua đồ của shop. Luôn là 2 chữ ""hài lòng"" ❤️",5
"kẹp xinh, thời gian giao hàng nhanh, 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",5
"Vặp đẹp, cặp căhcs lắm an, ót tóc bà ngắn như mình vẫm caqjp chắc nha mn",5
"Kẹp đẹp lắm nha, chắn chắn, ko bị lỏng lò xo. Đợi hàng giao từ nc ngoài hơi lâu nhưng đáng lắm. Thank shop!",5
"Giao hàng chậm nhưng sp đẹp, rẻ, đáng đồng tiền ❤️❤️❤️❤️❤️❤️",5
Ẻqhwtjjywhrwvbfggbbvssfhygbb v dtyrreymekyjewwhebv  ẹtw5k6e6kqrgqh,5
"Kẹp rất đẹp, giao đơn hàng đủ sản phẩm.  Hàng quốc tế nên lâu. Ok",5
Kẹp tóc kim loại kiểu dáng sáng tạo thời trang cho nữ oklaaaaaaa,5
kiểu này chắc chắn sẽ không bao nhiêu tuổi mới luôn vui khỏe và có một cái gì thế nào đi làm r á là một loài thực vật có hoa trong họ cúc đi làm r á,5
Xinh xẻo gheeeeeeeeeeeeeee mà hơi nhỏ so với tưởng tượng 🤧🤧🤧,5
Kẹp tóc rất đẹp rất ưng í giao hàng quốc tế nên khá lâu cái đó cũng hiểu đc nên không sao đáng mua nha mn,5
"Sản phẩm đẹp, chắc chắn, giá rẻ, do hàng quốc tế nên đặt ship về cũng hơi lâu nhưng ko sao.",5
"Hàng giao nhanh chóng chất lượng quá đẹp
Xíu bánh bèo
Sẻ ủng hộ shop dài dài",5
"Kep xinh, chat luong tot, giao dung hang, nhung giao hang hoi cham",5
Mua n lần phụ kiện ở đây r ạ.Giá cả hợp lý mà chất lượng tốt.Ủng hộ dài ạaa,5
Kẹp rất đẹp. Giao đúng mẫu mã...... Sẽ ủng hộ lần sau mua hàng 🤣🤣🤣🤣,5
Shop giao hàng nhanh giao đủ hàng chóng đóng gói chắc chắn giá tốt,5
"Xinh, xịn, chất! Có điều giao hàng đợi lâu hu hu..............",5
Khá ok. Cho shop 5 sao,5
"Xinh quá đi , lưỡng lự mấy lần mà giờ mới mua , giá rẻ mà kẹp tóc chắc chắn chứ ko lỏng lẻo nha . Quay hơi xấu mng thông cảm , sẽ ủng hộ tiếp lần sau mua thêm mấy cái nữa",5
"Giao hàng 10 ngày là tới, đặt 2 lần rồi đều giao đủ và đẹp, chất lượng ok",5
Cái bông tai xấu dã mangggggggggggggggggggggggggggggggggggggggggggggg,2
"Kẹp kim loại chắc chắn, cũng dài nên những bạn tóc dài, dày dùng ok lắm nè",5
"Hôm nay tôi sẽ kể câu chuyện buồn , tôi đã buồn đến mức rớt cái ip12 promax 256g màu vàng gold giá 33.229.000₫ xuống cái sàn nhà bằng đá thạch anh tím được lát bởi nghệ nhân người ý giá 235.990.100.0 và làm cho con Chó Ngao Tây Tạng là một trong những giống chó lớn nhất thế giới của mình đã đấu giá",5
Sản phẩm đẹp nên nhận được hàng rất là ưng ý. Hình ảnh chỉ mang tính chất lấy xu,5
"Chất lượng tốt, giao hàng ko nhanh lắm. Kẹp tóc xinhhhhhhhhh",5
"Hàng quốc tế giao khá nhanh ạ
Kẹp cũng to kẹp vừa hết tóc dàiiii",5
Sản phẩm rất tuyệt vời luôn . Nó cũng rất đẹp .Shop trả lời tin nhắn nhiệt tình nói chung là nên mua nha,5
Hắnnwisnwls suznwsk azonskzw la ươ sksn sơlwmsl s sksmwjhw sh,5
"Giao hàng nhanh, đóng gói kĩ, giao đủ hàng, đáng tiền, nên mua nhaa",5
Đẹp cài chắc vãi cả luônnnnnnn ý nói chung ưngggg cái bụnggggggggggg,5
"Chờiii ờia chời!!! Kẹp như nì seoo buộc tóc đc, méo mó lọ xọ, lại còn bé nữa chứ, rõ ràng là đặt loại to nữa🥲 đồ đều mình nch lại còn chặn nữa chứ",1
Ksskkskskjfnaajskofowpspfosadocooaowoksjcnwnjqjdjjdjajdfjjajajjdjf,5
"Giao hàng nhanh, đóng gói cẩn thận, giá tốt, sản phẩm y hình. Có điều bị sứt 1 hột chắc do vận chuyển",5
Cái kẹp cỡ medium nhỏ xíu mà tóc mình lại dày :(((((((,5
"Giap hàng hơi lâu, nói chung đẹp, còn độ bền phải để thời gian xem mới biết được",5
Giá rẻ. Cặp chắc chắn lắm. Xinh xỉu up xỉu down lun. Sẽ ủng hộ tiếp,5
"Đây là cái kẹp mình ưng nhấttt, hãy mua đi, ban đàu hơi sợ vì nó kim loại nên nặng nhma mình thấy cũng bth à k nặng gì đâu nặng hơn mấy nhựa thôi nhma kẹp lên nhìn sang cực",5
"Đóng gói đẹp, giao đúng hàng, hàng như hình. Ủng hộ shop !!!!!",5
Huhuu tại e lười quá nên e để tạm ảnh với video này ạ. Hàng nói chung là tốt không chê vào đâu được ạ. Lần sau e sẽ tiếp tục ủng hộ ạ,5
"Kẹp xinh, giao hàng nhanh nhưng lại bị gãy mất cái mắc nhất đơn shop bảo sẽ gửi lại vào đơn sau 🙄🙄🙄",5
Rất đẹp nên mua nha mọi ngườiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
"Cặp tóc siu xinh khổng lồ, giá cả phải chăng 🥲🧐🧐🥲😋🥲🥲🥲😛🥲😛🥲😛😛🥲",5
Giao hàng nhanh. Hàng y như mẫu. Rất đẹp và giá cả phải chăng.,5
"Nhiều kiểu, đeo được nhiều dịp. Nên mua nhé mọi người. Giá sale rẻ nữa!!!",5
"Ảnh và video ko liên quan 
Hàng Ok như mẫu
Giao hàng quá lâu
Shop uy tín",5
"Hàng đẹp ạ, chất liệu rất ok, giao hàng nhanh, đóng gói chắc chắn ạ",5
đẹp cứng cáp nhìn rất bền thích cực kì 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😘😘😘😘,5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm đẹp và chắc chắn,5
Hguxfhbyzehssjdjjsjjwjwnnwnwbsvshskend djeiwnebdhdoekenehdjenevdidkwvwyiebdvduske shdjwveudns whoend dueike bdjdkemdbixmebdudpendhxjenjdixneklendhxoemebduxkdndnd,5
Kẹp tóc đẹp lém chắc chắn nữa. Niceeeee🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
"Vì là hàng nước ngoài nên phải gần 2 tuần mình mới nhận đc hàng 🥲 kẹp đẹp , bảng to",5
"mik mua lúc flash sale nên khá rẻ, hàng nc ngoài nên giao lâu , chuyện giao hàng thì mình cx k quan tâm lắm, nhưng kẹp đẹp lắm nha",5
"Kẹp tóc đẹp lắm mn ạ
Ship nhanh
Nên mua nha mn
Rẻ và đẹp nữa 10 sao nun",5
Chất lượng tạm được so với trả tiền. Giao hàng nhanh.Sẽ ủng hộ nếu có nhu cầu,5
"cặp chắc chắn, hottrend, màu bạc dùng đẹp hơn màu gold nha , . ,",5
"Kẹp chắc chắn , đẹp , rất đáng mua . ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",5
"Cực kì đẹp lắm nha, đáng đồng tiền bát gạo, giá sale rất hời ạ",5
"Mua 2 lần ở shop rồi rất tin cậy, sản phẩm rẻ mà chất lượng lại tốt. Do là hàng order nên hơi lâu xíu thôi",5
Giao đủ hàng dù đặt nhiều đồ nhỏ nhỏ và đặt 2 lần rồi vẫn okkkkkk,5
Oke lắm nha mọi người,5
"Đẹp, xinh,👍👍👍👍👍👍👍👍👍👍👍👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼🙂🙂🙂🙂🙂🙂😁😁😁😁😁😁😁👍👍👍👍👍👍👍👍😌😚😌😉👍🏼😚😌😭🎊😒😱🎊😭🎊😭",5
"Đợi lâu xíu vì đặt quốc tế, đúng màu và siu xinh nha mnguiiiiii",5
"Mình thích sd những chiếc kẹp làm chất liệu cứng như vầy vì trước đã bị gãy cái bằng nhựa rất mắc :(( 
Giao hàng lâu là vì đơn nước ngoài và bên vận chuyển nên ko tính ạ. Hàng rất ok luôn ạ, chiếc có bướm nhỏ mà tóc mình hơi dày nên chắc mình dùng kẹp nửa phần tóc trên cho xinh thôi nè l",5
Kẹp siêu xinh luôn nha mn 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
Chất lượng lắm luôn đấy không phải bằng sắt đâu nhá. Nói chung đồ shop món nào cũng ưng nha,5
"Kẹp nhỏ hơn mình nghĩ, shop gia hàng rất nhanh, kẹp dày dặn!!!",5
Uiiii hành đẹp xịn lunnn ạ rất chắc chắn nha đá đính cũng chắc lắm ạ. Ủng hộ Sốp lunnn,5
Xinh lắm lunn,5
Umdmdjsbbsbeheh d dbdbbdbs d ok lắm m.n xinh nữa cnjcjfjfnfnjfjfnfjf,5
Trong mấy cái mình mua thì mình ưng em này nhất xinh mà còn nhìn sang nữa cơ,5
"Đặt 4c + ship luôn có mỗi 80k 😳 rẻ mà đẹp lắm luônnnnn, giao hàng đầy đủ, đúng mẫu nữa",5
Cặp đẹp rất xinh nhaaaaaa. Giao hàng lâu quá trời ý huuuuuuu. Rẻ mà xinh nên cũng chấp nhận hahaaaaaaaa🥰🥰🥰🥰🥰,5
"Rất xinh, kẹp rất chắc chắn, shop giao hàng đầy đủ. Hàng quốc tế giao hơi lâu nhưng đến nơi vẫn còn nguyên vẹn. Rất hài lòng. Nên mua ạ",5
Kẹp tóc rất đẹp ạ mỗi tội em đặt size hơi nhỏ. Shop rẻ lần sau sẽ mua tiếp. Hình ảnh mang tính chất nhận xu-.-,5
Cặp đẹp nha chất lượng nhưng giao hàng hơi lâu,4
"Quá là ok luôn, xinh xắn nha shop..mua quá trời luôn, cả hoa tai lẫn vòng cột..",5
"Kẹp Xinh, chắc chắn nữa. Shop giao đủ hàng. thanks shop nhiều.",5
"Hàng khá ổn nhìn cũng rất chắc chắn
Đóng gói kĩ đẹp mọi người nên mua nha 
Cho shop 5 sao",5
"Đẹp thậc sự các bác ak. Chắc chắn mà xịn xò lắm, hôm nhận hàng máy hết pin ko chụp đc. Nên mua nhéeee",5
"Kẹp chắc chắn, giá khá ổn. Recommend mọi người nên mua có điều giao hàng hơi chậm nha, hơn 1 tuần",5
"Lần thứ 2 mua ở shop. Lần này giao hàng nhanh hơn rất nhiều, đầy đủ sản phẩm, món nào cũng rất xinh, nhất là set bông tai đóng gói rất cẩn thận đầy đủ. Sẽ ủng hộ shop lần sau nữa",5
"Kẹp xinh lắm luôn 🥰 Nhma còn hơi nhỏ so với hình ạ :(( Kẹp màu nhám trông hơi cũ, giao hàng lâu quá luôn í :(",4
"Hàng đẹp, xứng đáng giá tiền shop giao đủ hàng ncl ai muốn mua thì nên mua nhé",5
Cặp siêu siêu đẹp! Đã mua đến lần 3 rồi! Mỗi lần mình toàn mua 5 6 cái thôi. Mọi ng nên mua,5
Kẹp đẹp rất chắc chắn mỗi tội hơi lâu vì shop quốc tế sẽ ủng hộ tiếp,5
Cực kỳ nhỏ luôn á mọi người ơi mình sang treo 9K nên cũng không đòi hỏi gì thêm cặp chắc chắn,5
"Blings blings 
 Kẹp xinh  tay cầm hơi cứng 
  Vì là hàng quốc tế nên giao hơi lâu 1 xíu 
Okkk...",5
"Kẹp rất đẹp , giao đúng phân loại  có điều giao hàng quá lâu , đóng gói khá cẩn thận",4
"Kẹp kim loại chắc chắn, màu sơn hơi phèn
Kiểu giả tạo
Kẹp chắc là đc :))",5
Cài tóc và kẹp mình mang đấy xinh lắm nha nhưng do mình chụp mờ thôi hàng đẹp ok nhé shop chu đáo lắm yêuuuuuuuu,5
"Kẹp cứng cáp, đẹp. Kẹp vào sang cả người luôn. Mình chụp ảnh hơi xấu chứ bên ngoài kẹp lung linh lắm ạ",5
"Đã nhận được hàng, đóng gói kỹ và đầy đủ. Sẽ ủng hộ tiếp nếu xài tốt",5
Kẹp đẹp bền hay k chưa biết dùng mấy loại này phải giữ bọc lại để không bị phai màu và trầy xước,5
Hộp chắc chắn nhiều ngăn có thể tháo các vách ngăn ra dễ dàng kẹp xinh xỉu ❤❤,5
shhshshsh shhshshsh shhshshsh shhshshsh shhshshsh shhshshsh shhshshsh shhshshsh shhshshsh shhshshsh shhshshsh shhshshsh shhshshsh shhshshsh,5
"Chất lượng sản phẩn tương đối tốt, phù hợp với giá tiền. Giao hàng hơi lâu",5
Sp đẹp . Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"kẹp dạng xích nhìn xấu kinh luôn mọi người ạ , kẹp ngọc đỡ hơn tí , mà cái nào cũng bé tí",5
"hàng rất chắc chắn nhaa
hợp với nhg ng tóc dầy",5
Shop gói hàng tạm ổn một cái kh có bọc .GIAO HÀNG LÂU MÌNH MUỐN HUỶ HÀNG NHƯNG MÀ KH CÓ NÚT . KẸP ĐẸP,5
"谢谢𝘌𝘮 𝘬𝘩𝘰̂𝘯𝘨 𝘹𝘪𝘯𝘩 đ𝘦̣𝘱 𝘮𝘢̣̆𝘯 𝘮𝘢̀
𝘕𝘩𝘶̛𝘯𝘨 𝘮𝘢̀ đ𝘶̛𝘰̛̣𝘤 𝘤𝘢́𝘪 𝘵𝘩𝘢̣̂𝘵 𝘵𝘩𝘢̀ đ𝘢́𝘯𝘨 𝘺𝘦̂𝘶
Tóc ngang vai vừa chừng e búi
Để chi dài cho bối rối lòng ai",5
"hàng quốc tế nên giao 10 ngày mới nhận được, tóc mỏng thì kẹp được",5
"Large rồi á, mà tóc mình kẹp hỏng hết luônn. Mà kẹp chắc chắn lắm nhaaa",5
Kẹp tóc đẹp háhhdhsjwkejueyehsbdjdkaoalalrhejdbbdnxudjebdhdndnd,5
"Giao hàng tuy hơi lâu nhưng kẹp siêu chất lượng luôn í
Đẹp chắc chắn
Đóng gói cần thận",5
Hàng đẹp đầy đủ........................................,5
"Giao hàng đầy đủ, chất lượng sản phẩm tuyệt vời, giao hàng sớm hơn dự kiến",5
"Kẹp nhìn chắc chắn , 
Kẹp được cho những b tóc dày như  mình 👍👍👍👍👍",5
"Giao hàng nhanh , chất lượng sản phẩm tuyệt vời , đóng gói hàng chắc chắn",5
Kẹp tóc khá chắc chắn tuy nhiên loại đính đá shop giao cho mình bị rụng mất 3 viên đá. Thôi thì vẫn châm chước cho shop 5 sao,5
"Chất lượng sản phẩm tuyệt vời, kẹp đẹp quá trời, giao hơi lâu xíu",5
Kẹp tóc với nơ siêu xinh luôn ạ. Kẹp con bướm hơi bị móp chút nhưng vx ổn.,5
"Hàng đẹp mn nên mua......   . , ..hsjsjshshshsshshshshshshshsh",5
Kẹp kim loại cầm chắc tay hdywijxbhaolxkkwkjcbbxbbxjsklcnbdniwolwmncbsnkskkckkflfllfnsbhfofsnavcowlncbjaoakcnndldllwmcnhhdjjendkldlcmndjdowlsmchwolcnnxjn,5
đẹp long lanh luôn nhaaaaaaaaaa😍😍😍😍😍😍😍😍😍😍😍😚😍😚🥰🥰🥰🥰😘🥰🥰🥰🥰,5
"kẹp tóc xinh lắmmm luônnnn
vì là hàng nước ngoài nên giao hơi lâu xíuu",5
Kẹp tóc đẹp lắm shop. Nhìn qua như hàng mấy trăm chứ không phải 30k. Lần sau sẽ ủng hộ tiếp.,5
"Đẹp Giao hàng nhanh, đóng gói chắc chắn cẩn thận lắm nha!!!!!!!!",5
"Giao nhanh,gói cẩn thận, giá vừa rẻ lại đẹp,xinh xắn cực tiểu thư",5
"Giao thiếu 1 món nhưng đã hoàn tiền cho mình r, món nào cũng đẹp y hình",5
"Chất lượng sản phẩm được , đóng gói sản phẩm đẹp và chắc chắn ..",5
"Hàng đẹp chắc chắn lắm, xinh kinh khụng huhuhu dùng lên vừa sang vừa nữ tínhhhh",5
Kẹp kim loại rất cứng nhé. Và khó bấm nữa. Bấm xong đau hết tay í,4
"Kẹp đẹp, xinh xinh lắm, đủ đúng y hình, giao hàng nhanh👍👍💖💖☺️",5
Chất lượng so tuyệt vời đóng gói rất đẹp giao hàng nhanh bdkdndksksmsnne,5
"Chất lượng sp tuyệt vời, đóng gói sp đẹp và chắc chắn, dịch vụ tốt, giao hàng nhanh",5
Cưng quá tr luôn 🤣🤣,5
nnnnnnnnnnn nnnnnnncx. ggffgv.      ggffjtoydivkvkbivivivibibi,5
"Đã nhận hàng và rất thích luôn, đóng gói sản phẩm rất đẹp mà chắc chắn",5
Kẹp tóc chất lượng kẹp chắc chắn lắm nha !!!!!!!!!!!!!!!!!!,5
Chất lượng đúng với giá tiền. Đóng gói sản phẩm đẹp..........,5
Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaszzzzzaaaaaaaaaasaasa,5
G ufigyd6gixtd7v uf7cyd7vgodu ufucyfucyf 06duc gcuvjvuvb,5
Shop giao đúng mẫu và đủ số lượng các loại mình đặt. Hàng như hình. Ok.,5
Chờ hàng về khá lâu do ship từ TQ nhưng chất lượng rất ưng. Kẹp siêu xinh k tì vết,5
"Kẹp cầm rất chắc chắn, vương miện siu xinh, hàng nước ngoài nên giao hơi lâu xíu",5
.........................dddddddddddddddddddddffddddddddddf,3
Đẹp bằng kim loại chắc chắn deujbbvvđweeeertyuipknbvxsstjj,5
"Kẹp tóc đẹp , ổn , đáng tiền mua , yêu thích , tưởng là to lắm cơ nma ai ngờ vừa phết",5
"Mua ở shop nhiều lần rồi, chất lượng tuyệt vời,nên muaaaaaaaaaaaaaaaaaaaaaaaaa",5
Siêu đẹp luôn rất là chắc chắn tóc t dày lắm mà vẫn ok,5
"Kẹp dễ thương, cài chắc tóc. Màu vàng không sáng như trong ảnh nhưng vẫn ổn.",5
