comment,rating
Ok,5
Shop giao hàng Nhanh và đúng sản phẩm mình đã chọn đóng gói sản phẩm OK,5
"Shop cực kỳ uy tín, giao hàng chuẩn, đúng hàng, chất lượng như miêu tả.",5
chất lượng sản phẩm okkk lắm. giao hàng khá nhanh. se ung ho shop nhe,5
Ví xinh,5
Hàng rất đẹp shop giao rất nhanh sẽ ủng hộ shop tiếp ❤️❤️❤️❤️❤️,5
"Giao hàng nhanh, đóng gói cẩn thận, kĩ càng. Ví nhỏ nhắn xinh xắn",5
"Sản phẩm chất lượng hơn mong đợi, giao hàng nhanh, sẽ ủng hộ shop",5
Đóng gói sản phẩm chắc chắn. Thời gian giao hàng rất nhanh...,5
"Không nghĩ là sản phẩm nhỏ gọn đến vậy, mua được Flash sales 2k quá ưng",5
"Chất lượng sản phẩm tuyệt vời , đóng gói sản phẩm chắc chắnnnn",5
Ví đẹp. Hơi nhỏ. Chưa dùng nên k biết có bền không. Nhưng cảm quan thì thích,5
"Mua được lúc sale 1k, nhìn thích lắm ......................",5
"giao hang rat nhanh,chat luong san pham  tot, shop phuc vu rat tot",5
Ví rất đẹp!,5
"sản phẩn rất đẹp, nhưng hơi tiếc là nhỏ quá , chất da dẹp, mịn",5
Hàng ở ngoài màu tối hơn chứ ko vàng tươi như trong hình,5
"Sản phẩm đẹp, giao hàng nhanh,mình đánh giá shop 5 sao nhé",5
Chất lượng tốt,5
Jcjvkgkblbobiguvufjbiglbu ivkguvufkvugkvuvkvuvkguvkguv,5
Ví xinh,5
Chất lượng sản phẩm rất tốt shop phục vụ tốt sẽ ủng hộ lần sau nữa,5
"Ví hơi nhỏ so với tưởng tượng nhưng cũng đựng đc vài cái thẻ. Vừa tay cầm, xinh xinh",5
"Ví mỏng dính :(( nhìn trông chán.
Thôi chán quá chả buồn đánh giá nữa :((",3
Bóp đẹp,5
Nhỏ gọn,5
Giao nhanh. Mua lashsale 1k. Đẹp.......................,5
"Hàng nhỏ dễ thương vừa nhu cầu của mình, quá đẹp so với giá! Sẽ ủng hộ shop.",5
Ví nhỏ xinh xắn để vừa được các giấy tờ quan trọng,5
Tyhcvgryxyxryfcypctyptcpyctypctypxtorx9trxtorxyptxyptcyptcyvyujg uycucyi,5
Dhxxgdvdvxbzbbssbsbznbđbdbdbbdbdbdbdndnfdbbxbdbđbbfbfbfbfbfbf,5
"Chất mềm mại, giao tầm 2 ngày thế là đc rồi",5
"Bóp xịn sò, nhưg quá nhỏ. Mua xog chả bít lm j lun 🤣",5
Ví chắc chắn nhưng vàng k tươi như hình. Gjets vàng nghệ,4
Nhỏ nhỏ xinh xinh. Okokokokokokokokokokokokok. Cho bé dùng thì được.,5
"Sản phẩm tốt, giao hàng nhanh👍👍👍👍",5
"da mềm, đẹp! săn sale nên rất rẻ hihi cảm ơn shop nhiều ạ! gói hàng cẩn thận",5
9/9 nên giao hàng hơi lâu. Da mềm xịn lắm,5
Giao hàng nhanh chóng.chất lượng,5
"Ví nhỏ, xinh nhưng ví này là kiểu để thẻ thì đúng hơn ạ, để tiền thì nhỏ lắm nhé. 
Chất da mềm, đẹp",5
Săn được sale 1k của shop lúc 2h sáng mà chiều đã nhận được luôn.. ưng lắm.. ví da siêu mềm luôn.,5
Chất lượng tương xứng giá tiền. Mua 1000 về dùng tạm cũng dc :)))))),5
Săn đc deal 1k bóp nhỏ nhắn dễ thương lắm ạ,5
"Ví hơi nhỏ, bỏ thẻ thì oke hơn là bỏ tiền. Ncl cũng được.... ...",5
Ví nhìn rất xinh. Nhỏ nhỏ nhưng bỏ đc nhiều thứ lắm ạ. Mn nên mua nhé 😍😍😍,5
"Da ví siêu mềm luôn ạ , mình mua được với giá 1k nên khá thích hihihi",5
"Tien nao cua do, da dep nhõiu kg dung dc j, nt bam bi hu",3
"- da mềm, ví nhỏ đủ để đựng thẻ. 
- săn được sale 1k nên khá ưng ý.",5
Okkfgmgkgsgshmhmmmhhllhljdllhhkkg,5
Sản phẩm đúng như hình. Đóng gói sản phẩm rất đẹp và chắc chắn .,5
"Ví đẹp nhỏ nhắn đựng ít tiền đi chợ và thẻ ATM Cầm tay bỏ túi quần tiện , rất đáng mua",5
Hàng đẹp và chất lượng lắm. Cảm ơn shop,5
"Ví xinh, màu xanh đẹp, mua save rẻ😁",5
Đúng hàng. Giao hàng nhanh,5
"Túi khá mỏng nhưng với giá vậy là oke rồi.
Mỏng nhưng mà chất vải được.",5
"Chất lượng sản phẩm ổn
Giao hàng nhanh
Đóng gói cẩn thận
Cho shop 5 sao!",5
"Đẹp y mẫu, da đẹp, hàng mới tinh",5
Chất lượng sản phẩm tuyệt vời,5
ví xinh giá 1k quá rẻ cái này đựng các thẻ ngân hàng nhìn rất ổn,5
Khá là ok nha. Nên mua,5
"Da đẹp, mẫu ok, hàng mới chát",5
ĐỰNG THẺ NGÂN HÀNG LÀ OK!,5
Ok rất dễ thương. 👍🏻👍🏻👍🏻,5
Em rất ưng ạ🥰❤️,5
Hàng quá đpej cảm ơn shop,5
Da mịn. Đẹp xuất sắc. Nút bấm hơi lỏng xíu,5
"Ví đẹp lắm 
1k ấy hời",5
ví 2k nhưng rất thích. nhỏ gọn thiết kế màu hồng rất dễ thương,5
"Mình săn sale 1k, được giảm ship còn 1,5k. Tổng tiền hàng 2,5k, ưng dã man, xịn sò lắm luôn",5
"Sản phẩm đẹp, săn 1k nên siêu ưng !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",5
"Giao hàng nhanh, da mềm, nhỏ nhỏ xinh xinh, thich hợp đựng thẻ atm rất tiện . Tks shop",5
Hàng đẹp,5
Tuyệt đó,5
"Hàng đẹp, như hình",5
"Chất liệu, màu ok nhưng hơi mảnh. Săn sale 1k nên kh đòi hỏi thêm",3
Hàng y hình. Ok nha,5
"Ví xinh cực mềm nhỏ gọn 
Săn sale đc mà mừng lắm luôn
Ví nhỏ gọn 
Giao hàng nhanh",5
Ví đẹp mỏng để thẻ tốt,5
"Hang tot, gia tot",5
Bigggfdsuiooggdsfjolkkknggfdsasdghhjkkkllkjvfzzvnkkihcvbjkkkkk,5
"Chất lượng ok, da mềm đường may chắc chắn, nhỏ gọn vừa cầm tay",5
"Dễ thươngg
Shop giao hàng nhanh
Món đầu tiên nhận được sau đợt Sale 9.9
Chúc shop buôn may bán đắt nhe",5
"Sp tốt, săn sale nên rất hài lòng",5
Sản phẩm Đẹp,5
Hàng đẹpppp,5
Hang dep giống ảnh,5
"Túi xinh, nhiều ngăn, nhỏ nhắn xinh xắn, giao hàng nhanh, đóng gói cẩn thận chắc chắn",5
Săn deal 1k mà ví đẹp quá 😍,5
Tuy hơi bé nhưng chất liệu mềm .rất đẹp,4
Ví hơi nhỏ,4
"Ví đẹp, nhỏ nhắn đáng iu nhất hành tinh, shop lại giao hàng rất nhanh. 😆",5
Hàng y hình. Hơi mềm quá. Mua sale 1k nên k ý kiến nhiều. Bfgshebgdyebbdhdusjbschajsnvsvhakogsfevbjsgebjdgecebdjhdvd,5
"Sản phẩm phù hợp với giá tiền, đóng gói đẹp, chắc chắn, giao hàng nhanh",5
"Hàng giao như dự kiến. Gói hàng cẩn thận, nhận được hàng như quảng cáo. Giá cả hợp lí,",4
Sp tốt da mềm,5
"Giá rẻ, ví dễ thưong và rất và nhỏ gọn tiện mang đi ra ngoài hay bỏ trong túi nhỏ cũng oke lắm",5
Dep nhé shop oi,5
Ví bé xíu. Nhưng xinh.,5
Ví nhỏ xinh,5
"Chất lượng OK, màu giống hình..!",5
Bóp đẹp,5
"Sản phẩm đẹp. Shop phục vụ nhiệt tình, gói hàng cẩn thận",5
Chất lượng tuyệt vời,5
Rất oke,5
"Ví đẹp lắm luôn ạ, rất đáng để mua nhaaa",5
Ví quá nhỏ ko đựng được gì hết.da đẹp nhưng ko dùng được cũng như ko.,5
"ví hơi nhỏ nhưng cũng đáng tiền săn sale đc 6k cũng ổn hihi
okeeee",5
"Ví đẹp như hình, giao hàng nhanh. Săn được giá 1k ngon lành. Tặng shop 5*",5
đẹp ạ,5
Hơi nhỏ,5
Xinh,5
Ví bé tí ti,5
Hàng rất đẹp rất hài lòng mẫu mã tốt thời gian giao hàng nhanh .,5
Đẹp,5
Sẩn phẩm như hình,5
"Đẹp xuất sắc, thứ 7 đặt, thứ 2 tới, săn 1d. 
Cám ơn shop nhìu. Xuất sắc.",5
Good,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Nhỏ,5
Đẹp,5
Xinh,5
Xinh lắm ạ. Giá cũng rẻ nữa. Mọi người đang băn khoăn thì nên mua nhé :)),5
"Túi siêu xinh luoonnnnmmm, giao nhanh nữa, nhìn dễ thương nhỏ gọn tiện mang theo",5
"Sản phẩm khá ưng ý, giao hàng cũng nhanh nữa, mình vừa đặt được 1 ngày đã tới rồi",5
Đặt màu đen ship màu vàng.,1
"ví rất đẹp, mua deal nên cực rẻ, rất hài lòng",5
"Ví đẹp, đường may chắc chắn, hơi nhỏ so với m nghĩ",5
Good,5
Giao hàng nhanh Đặt hôm qua nay đã có Trời mưa mà Shipper vẫn giao hàng cho mình rất nhiệt tình ￼,5
T,5
Bóp dễ thương ghê luôn!,5
Nhỏ nhỏ xinh xinh,5
Xấu,5
Ví bé lắm luôn,4
"Ví xinh, nhưng hơi bé.",5
chất lượng sản phẩm tuyệt vời,5
Ví đẹp,5
"Ví rất đẹp
Cảm ơn shop",5
Màu xinh xắn! Tks shop nha,5
Đẹp,5
"Ví nhỏ, k đựng được vật dụng chắc chắn, màu xinh",5
"Ví nhỏ xinh, săn sale 1k nên được giá rẻ. Ưngggg",5
Ví xinh lắm luôn,5
"Hàng chất đẹp nhưng kích thước hơi bé, hợp với nhét túi quần kiki",5
Ví xinh nhưng hơi nhỏ,5
Hàng đẹp nhìn chim ưng,5
Ví dễ thương,5
Đẹp,5
"ví như hình, da đẹp",5
Shop giao hàng nhanh. Đúng mẫu như hình. Chất da mỏng. Nhỏ. 1 ngăn,5
Đẹp khá ưng,5
Săn sale ngày 9 tháng 9 chỉ 1000d thôi. Nên cũng ko trông chờ gì nhiều về sp. Khá oke ạ. Thanks shop,5
Tdvhhdhjj,5
Đẹp,5
Ví hơi nhỏ đựng được cmnd với thẻ ngân hàng thì ok.,5
Hàng kém chất lượng quá,5
Giá vậy là oke rồi,5
Màu đậm hơn hình nhiều nhưng da mềm rất đẹp.,5
Sản phẩm không tương xứng với giá tiền.,1
"Sản phẩm đẹp nhưng nhỏ xíu,huhu",4
hàng ok,5
Ví xinh xắn,5
Xinh,5
Nhỏ quá,5
Ví hơi bé và mòng hơn so với mình nghĩ nhưng mà nhind vẫn ok,5
"giao hàng nhanh, ví giống hình",5
Hàg sale nên hk ý kiến nhìu sp ok,5
hàng đẹp,5
Ví nhỏ..,5
Ok,5
Tốt nhưng hơi nhỏ,5
đep,5
Ví ko được như mong đợi. Tiền nào của đó là có thật.,5
Săn đc 1k đc tận 2 ví 💋,5
"Ví nhỏ, mỏng, trông ko dày dặn như hình, bé quá đựng card đã bị sứt chỉ",2
1k ko đòi hỏi j thêm 😁,5
Bnnnn,5
Ví 1k quá ổn :D,5
Ví mỏng,3
"Ví đẹp , giao hàng nhanh",5
Túi bé. Phù hợp đựng ít tiền,5
Săn deal 1k nhận sản phẩm ok lắm. Sẽ tiếp tục ủng hộ,5
Ví săn sale 1k khá là okie . Xài đã lắm,5
Giao hàng nhanh .,5
Hàng đẹp chất . Lần sau ủng hộ,5
1000₫ nhưng cũng ok lắm,5
Nhó xíu chỉ đựng vừa thẻ ạ,4
Thì tiền bào của nấy ạ :<,4
"Chất lượng sản phẩm ok, hợp với giá tiền",5
Hjh,5
"Giao hàng nhanh, sp đẹp",5
Chất lượng sản phẩm tuyệt vời!,5
"Mẫu mã đẹp, màu cũng dễ thương nhưng mỏng, vì giá rẻ mà",5
Sp tốt,5
I,5
Ok,4
Ví mỏng hơn so với tưởng tượng :(((,4
"Hơi nhỏ, k bt đựng đc cái gì, nhưng mà chất lượng da ok.",5
Xinh xinh xinh xinh 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
Đẹp và rẻ,5
Sản phẩm ok,5
Ok,5
Ví đẹp nhưng hơi bé,5
Nhỏ gọn,4
Đẹp lắm,5
"Ok., rất đẹp",5
Ví nhỏ xíu,5
đẹp,5
Vừa mở ra đã hỏng cúc bấm. Ví nhỏ,3
Sản phẩm như mong đợi . Thanks shop,5
Da mịn có điều ví hơi bé,4
"Ví bé, nhỏ gọn, màu xinh, tiện lợi 
Mua đợt sale nên giá rẻ",5
"ok
ok",5
Ví xinh nhưng mà nhỏ quá,5
Rất xinh,5
"Tiền nào của nấy, tiếc là k để đc tiền 😂",3
Sản phẩm giống như hình.,5
Chất da đẹp nhưng ví hơi nhỏ,4
ví mỏng mềm,3
Ok,5
Đẹp,5
Xinh lắm huhu,5
"Chất liệu ví sẽ dễ rách, kết cấu khá sơ sài.",3
1k,5
Nút chốt bị lờn không gài được,2
Trong ảnh sao thì ngoài giống y vậy. ĐẸP,5
Hàng quá bé so với hình ảnh 🤣,1
....,5
