comment,rating
Sản phẩm giống như miêu tả. Nhìn rất đẹp. Giao hàng đầy đủ. Giá lại rẻ.,5
vải khá mỏng bà dễ giãn nhm mặc mát lắm nhìn chung rất ổn. sản phẩm đẹp nữa đúng size 😍,5
Hàng chất lượng với số tiền nha mọi người. Nên mua nha. Size M cho 48kg ok,5
"Hàng đóng gói cẩn thận. Đồ đẹp cực ưng nha mn. Cả nhà nên mua 👍👍👍 mình đặt lần đầu nhưng 1 lúc làm 5 bộ luôn, chất lượng giật mình so với giá 😍",5
"Mình chưa kịp chụp ảnh. Nhưng thật sự vừa rẻ vừa đẹp ạaaa. Siêu ok
Lúc đầu mình mua thử 1 bộ nhưng sau đó mình đã mua thêm 2 lần nữa rồi. Lần nào chất cũng xịn mà giá tiền siêu xinh. Khuyến khích nên mua nha mn ơiiii",5
"Giao hàng nhanh, đủ hàng. Vải mỏng, size to đúng mẫu đặt.....",5
"Màu sắc đẹp dzún hình ảnh, giao hàng nhanh. Chủ shop còn tặng kèm dây buộc tóc màu hồng! Rất dzừa ý!!",5
mình sợ bé nên lấy rộng một size mà thành ra nó thùng thình nhưng mặc khá dễ chịu vải có hơi mỏng nhưng hợp vs giá tiền áo y như hình zj đó,5
Werugdduhsdvkiyedhkutedbkktrddcnkutrf nmktffcvbhhffcj,5
Ok lắm ạ. Shop còn tặng kèm buộc tóc ♥️ giao đúng mẫu. Vải phù hợp giá tiền 5/5 ♥️,5
Khfckkksvfufuxydiidoycyhkocvluvuluglufyrruutdittitif,5
"Tiền nào của đó thật ạ. Vải mỏng hơn mình nghĩ, với mặc nóng vl .hjjjs jejdjej ejidjdj jdjdj cndjjd jejdj siidj",5
Vải hơi mỏng so với mình tưởng tượng nhưng mặc mát. Chỉ may đẹp !,5
"Vải mỏng mát, giao đúng mẫu, DVVC ship hàng hơi chậm 🙈🙈🙈🙈🙈🙈🙈🙈",5
"Sản phẩm tốt, hợp với giá tiền. Vải hơi mỏng, mặc mát. Sẽ tiếp tục ủng hộ shop",5
"Đóng gói sản phẩm okay, thời gian giao nhanh, giá rẻ...........",5
"vải mỏng phù hợp với giá tiền, rất đáng để mua nhe mọi người...",5
"Bộ đồ cute xỉu up xỉu down lun í 
Mặc dù vải hơi mỏng nhưng với giá tiền thì rất ok lun nhaa 
Shop gói hàng cẩn thận còn tặng kèm dây chun cột tóc nữaaaaa",5
"Hàng giao đúng mẫu, vải mát giặt không bị ta màu vải không bị nhăn.",5
Ggchjhgfdryjnnvdstjjjusjsnsnnsnsjjajajajajajajnshshshahh,5
Đồ rất đẹp luôn ạ. Vải hong dày nhưng mặt hong lạnh đâu. Đồ siêu cuteeee,5
Hcg gjjouctdyfugfudyufguugugugugugyffysydyfugihhiigufyf,5
"Với giá này thì hàng quá ok, giao hàng nhanh. Sẽ ủng hộ thêm ạ, mong shop nhập thêm nhiều mẫu nữa",5
Đồ xinh lắm 😂 đã mua lần hai rất ưng ý,5
sản phẩm đúng mẫu đúng hình ảnh chất lượng tốt giao hàng nhanh chóng rất hài lòng,5
Ảnh với vid không liên quan. Chất lượng đồ phù hợp với giá tiền.,5
đồ rất ưng luôn nha. Vải không quá mỏng mặt vào khá mát. Vải cũng mịn. Mình 1m63 46kg mặt xxl thấy rộng rãi thoải mái. Đồ giống hình. Mua hai bộ nhưng bộ trắng mặt cười quần bị chênh nhau 1cm hơi tiếc nhưng chấp nhận được.,5
"Shop ship cực nhanh luôn, 2 ngày đã đến, còn được tặng thêm scr, hàng siêu yêu",5
"Video quay là mình đã giặt mấy lần nước rồi. Mua ngay dịp sale 55k nên chất vải thế này ok. Vải phù hợp mặc trong thời tiết mát mẻ, nóng nực chứ trời lạnh là teo luôn.",5
"Giao đủ hàng đó ạ. Vải xịn nhưng mà cổ hơi rộng á nha 
Có dịp sẽ ủng hộ tiếp",5
Nznsksksbsbsnsnsnsnnsnsnsnsnnsnsbxhdjskskskmsbshsjjs,5
Vải hơi mỏng nhưng giá này thì Oke rồi k đòi hỏi gì thêm.,5
Vải đẹp 👍🏻👍🏻👍🏻👍🏻👍🏻 shop trả lời nhiệt tình sẽ ủng hộ tiếp👍🏻👍🏻👍🏻👍🏻👍🏻,5
"Mình 1m50, nặng 55kg mua size 2XL hơi to và rộng. Mặc size L chắc vừa rồi. Thun mềm, đẹp, hoạ tiết dễ thương. Vải hơi nóng.",5
"Chất vải tốt , dày dặn , 50k mà như thế này là quá là ưng luôn . Sẽ ủng hộ shop vào lần tới 👍👍",5
Giao hàng nhanh chất lượng vải hơi mỏng nhưng phù hợp với giá,5
"bộ ngủ hình dth xỉuuu, màu y chang hình, vải mỏng mỏng mặc mùa hè hợp hơn, mua 8 bộ nhưng ko thiếu hay nhầm mẫu nào còn đc tặng scrunchie",5
Áo đang mặc lun nè. Vải chắc lượng ghê,5
HN vs VT nên ship hơi lâu nhưng mà đồ đẹp xỉu lun áaa. Vải này mặc ngủ là ổn áp mà màu cũng đẹp quá trời. Còn đc tặng cái scrunchies y màu bộ hồng thích gì đâu :3,5
"Màu hỏng giống hình lắm hơi đậm , mà bận cute giá rẻ hợp với chất liệu , vải bận mát mát hihi 😎chắc lại ghé mua thêm ✅",5
Giá so vs chất lượng thì khá oke. M 47kg nhưng mua size XL thì vừa chứ k gọi là rộng,5
"Đóng gói sản phẩm đẹp vs chắc chắn, vải có phần hơi mỏng, nhưng tiền nào của nấy nên vậy là quá ổn rồi. Shop giao hàng nhanh.",5
"When your finger pointing at others, three fingers pointing back to yourself 😌",5
"Sản phẩm như hình , vải hơi mỏng , giao nhanh okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
"Đẹp á mng tuy nhiên ai có thói quen thả rông ở nhà thì phải mặc vào hẵng mặc bộ này nhé không lộ hết đấy :)))) màu vàng chất có vẻ dày hơn màu hồng ók
[Vid lấy xu]",5
"Giao hàng Nhanh, đóng gói cẩn thận. Có túi zip bọc ngoài sạch sẽ. Mua giá tốt 50k
Sẽ ủng hộ shop lần sau.",5
"Vải mỏng , co giãn dữ lắm, kh biết có bị chảy vải kh. Mặc thoải mái, xinh nữa",5
"Vải hơi bị xịn, max phù hợp cho đồ ngủ, mịn màng, đáng yêu, 100 điểm nhoa",5
"2 bộ đều đẹp nha, vải ko mỏng lắm mặc ok. Quần dài bị cái đáy hơi ngắn và quần ko có túi thôi còn lại đều ổn nhé.",5
"Đồ đẹp vải khá ổn, vải không mỏng cũng không quá dày, giao nhanh",5
JhfđnkoouressvbnkjhgcdsđkkhagbabjjQggahjskjsgfqvahjshvwbaiaug hahgabmqllqoaugwvsvvfahajqjuqggqjqkqpqpoyteqaadfhklllkmmbcxsaqs uhresghjjiopppllmmnvxzaqqrtyuiookhgabgagajajahgabafgahahhahwhwj,5
Đồ đẹp như z sao bạn gái tui chịu đc :)) đáng giá lắm nha mn . Vải bao tốt luôn ❤️❤️,5
Giao hàng rất nhanh và đẹp lun siêu ưng ❤sẽ ủng hộ shop tiếp nhưng vải hơi mỏng nên cx ko sao,5
"Ảnh thật 100%
Đồ gì đâu mà đẹp xinh ưng
Giá lại hạt rẻ
Chất vải mỏng thoáng mát phù hơpi với mùa hè
Mua đi ko phí tiền đâu 👌👌👌",5
"Vải bộ đồ ngủ thì mỏng,nhưng rất mịn và thoải mái khi mặc. Nó chung là tạm ổn",5
"Nhờ bạn nhận giúp nên vẫn không biết sản phẩm như nào. Mua 2b được shop tặng 2dây buột tóc, gói hàng cẩn thận.",5
Chất vải hơi mỏng. Giống như hình. Nhưng với giá vậy thì ok rồi ạ,5
Hhaahbakakamamamamananananamammamamamalamamamamsnsmsnsmsmamshjhh,5
chăt luong nhu mong doi. goi hang can than. giao hang nhanh ok,5
"Dútyssdtjgawyopplknnvxsaqweruoppllmmnbcxzaaqweryiopplkjgdswa rdwqqaazzzxcvbmmm..,, zdfgjurwwwwyippllmmnbcxzsaqwetuioppkkkhfdazxcvbmmjutrwwsxvbjjur ydqqqsaszzc VN nkjtssvjlpoteqwruopkjhf quớ Al cm ép Al Al",5
Dbdnjdjssnsjjssbhshshshshshshsbsbsbhssbsbdbbsbdbdbdbdbdbsbsbbssbbssbbsbsbdbđhh,5
"Hàng về hơi lâu nhma đầy đủ, vải hơi mỏng nhma khá đẹppp",5
"Hơi mỏng tí, nhưng giao đúng mẫu, dthg cực é. Ueng hộ shop đi nè hjhjhjhjhjhj",4
"Chất vải rất thích, mặc vào mát lắm nà. Nói chung là ưng sẽ mua tiếp ở những lần tiếp theo",5
"Video và ảnh klq lắm ,nhưng sản phẩm rất đẹp ,đống gói kĩ giao hàng nhanh",5
Đồ cưng xĩu luôn ạ. Vải hơi mỏng nhưng giá quá rẻ nên vậy là ok lắm luôn ạ. Giao hàng nhanh,5
Nhận hàng xong thấy thích lắm. Chưa kịp chụp nữa mà mình đem đi giặt luôn rồi :(((,5
"Amazing good job okeeeee lắm nha mọi người. Vải mềm, mặc thoải mái. Nói chung là đáng đồng tiền lắm. Mọi người nên mua",5
Chất lượng sản phẩm tốt. Giao hàng nhanh. Đóng gói trong túi zip chắc chắn,5
"giao hàng siêu siêu nhanh, đồ rất đẹp, vải mát, mặc rất thoải mái",5
"Đã đặt và lần này lại tậu thêm vài bộ, chất vải mềm mịn, nói chung đáng để các bác mua 🤟🏻",5
Sản phẩm như hình. Chất vải tạm. Chưa giặt thử nên k biết có bị bai nhão k. Okkkkkkkkkkkkkkkkkkkkkkkkllllllllll. K có hình,5
"Giao hàng khá nhanh, lần đầu tiên mình dám đặt size XL . Vì size L hết mà thấy bộ này cute nên đặt đại. Hên là nhận dc k rộng lắm, vải ổn. Cảm thấy hài lòng 😂",5
Đồ ok. Đẹp dễ thương tuy nhiên khâu chuẩn bị hàng gió hàng hơi lâu. Nhưng vẫn sẽ ủng hộ shop nè,4
giao hàng nhanh giá rẻ !!!!!!! 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
"Shop giao hàng siêu nhanh. Chất vải thun mịn mát, họa tiết dễ thương",5
"Tặng 5 cọng chum mà có 1 cọng hơi đứt. Còn quần áo hơi mỏng nhưng vải mát, với giá 55k là quá ok. Màu hồng thì ok không qúa mỏng. Bạn nào không thích đồ mỏng thì mua loại màu nhé đừng mua mấy màu trắng hay vàng nhạt nhạt :V nói chung là đáng tiền :V quần áo giặc rồi nên không chụp được",5
"đồ siuuu đẹp, giao nhanh . shipper dễ thương lắm ❤
mng nên mua nhaaaaa  ❤",5
Đồ rất là cute luôn :)) mặc vào ai cũng khen dth cơ >.<,5
"Đồ rất đẹp, rất giống với hình, kích cỡ cũng rất rộng, vải rất mát, mặc vào rất là thoải mái và cảm thấy rất hợp túi tiền",5
Vải mỏng. Chất lượng phù hợp với giá tiền nên ko đòi hỏi gì hơn. Nice,5
"Xin lỗi shop vì hình ảnh không liên quan nhưng đồ cưng xỉu,màu sắc rất đẹp size to mặc thoải mái..sẽ ủng hộ shop tiếp tục",5
Hàng ok vải phù hợp với giá tiền,5
"Sản phẩm tốt, phù hợp với giá tiền. Lần sau sẽ ủng hộ shop nữa:))))",5
"Em chưa bóc nên em chưa biết
Shipper cọc không thích 
Đồ chắc đẹp",5
Vải mỏng.k biết có mát k.hình đẹp.hj.cảm giác tay hơi ngắn..,5
Áo đẹp mà giá rẻ. Cùng chất vải y như này ngoài chợ vs siêu thị bán 80k 90k,5
"Chất lượng tốt
Jdjjdjdjdjdjdjjdjduidjdjjdjfjdjdjdjjjd",5
"Mình hơi mập  bạn nào ốm ốm gầy gầy là mặc y mẫu luôn, hàng giống hình nhé, mỏng mỏng mặc nhà",5
"Vải mỏng, có 1 bộ bị rách ngay vai nữa, nhưng thôi tiền nào của đó, được cái mẫu mã dễ thương, mà form lên người mình nhìn hơi thô, không đẹp",5
Gdjfj hùdkfkgkgmvcnncmcxzsldlkvvncnzmzmzmzlzldknvvnfmdkdkmzzmzm,5
"Hàng ý hình, vải hơi mong nhưng với giá tiền như vậy là ok, mặt mát. Sẽ quay lại mua lần sau, được tặng dây buột tóc xinh xinh, cảm ơn shop",5
"Vải mỏng, giao đúng size đúng kiểu. Đóng gói cẩn thận. Phù hợp giá tiền",5
"Áo hơi mỏng nên mát lắm, giá như vậy là ok rồi, giao hàng nhanh.",5
Dụgcjjvczzdvjkkkook. Bv xvkkbvcx.  Njjncz,5
"Mua bộ ngắn vs bộ dài
Bộ ngắn from vs vải đẹp
Còn bộ dài from hơi nhỏ vải xấu hơn bộ ngắn",5
vãi hơi mỏng nhưng mà vừa giá tiền giao nhanh còn đc tặng dây buộc tóc cute.,5
Ậoaianbavahakaoanqvacajaoamqnaccagaaknananavacavann,5
"Đóng gói kỹ, giao hàng nhanh, đóng trong túi zip kỹ càng giống hệt ảnh, chất vải dày dặn, siêu đáng tiền sẽ mua lại, shop trả lời nhanh thân thiện",5
Mua lần 3 rồi mà lười chụp ảnh quá. Đồ mặc ở nhà mà chất lượng và hình ảnh như này là quá xịn luôn ạ. Form siêu chuẩn mọi người nên mua nha,5
Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhjjjhhhjjjhhhhhhhh,5
"Phù hợp với giá tiền nha mọi người , k đc dày dặn lắm đâu nma chất đẹp chung là đáng tiền nhaa",5
"vải mặc mát, thoáng, dễ chịu, đáng tiền, sẽ mua lại
giao hàng nhanh,",5
"Vải mỏng mẫu mã cũng dễ thương như hình form rộng rãi 
nói chung ok",5
"Hơi mỏng nhma xinh lắm luôn, vải siêu mát, siêu thoải mái luôn",5
"Mình mua chỗ này hai lần r, lần nào cũng rất ưng í, giao hàng nhanh, chất vài dày dặn, giống mẫu. Mk m5 mua size L mặc rất vừa vặn rất ưng",5
"Giá siêu rẻ mà lại đẹp, mình cao m68 đặt xl về sợ rộng ai ngờ lại vừa, chất vải mỏng và mát, cũng đc đấy",5
Lo đồ nhỏ nên lấy size xxl mặc thoải mái rất thích. Shop giao hàng nhanh. Gói kĩ càng,5
Dyyidiydyixkhchod58syisutayraogixiydyistudiyxyidtudouciocuody8duocupvupfy9dt8duogipguo,5
Giao hàng nhanh quần áo khá đẹp so với giá mà màu trắng vải hơi mỏng chút mình m55 45kg mặc xl vừa mn có thể nhích size lên 1 xíu cho thoải mái,5
hàng đẹp dth y hình nhưng vải hơi mỏng với quần hơi ngắn nữa 🥺🥺🥺🥺 nchung rất đáng mua nha,5
Hàng rất đẹp mà rẻ vải rất mát nên mua nha 😆😆,5
"Giao hàng nhanh, chất lượng phù hợp với giá tiền",5
"Đồ xinh lắm nha, vải có vẻ tuy mỏng, nhưng mặc ở nhà thì ok lắm. Với giá này thì chất lượng v là tuyệt rồi",5
66666666666666666666.....88888888888888888888888888,5
Vvvvvvvvvvvvvvbvvbvvvbvvvvvvvvvvvvvcvvvvvvvvvvvvvvvvvvv,5
"Áo đẹp lắm shop ơi, giao hàng nhanh mà hợp giá tiền, shipper dễ thương",5
"Hàng nhận thấy OK nha cả nhà 
Fom vừa kh rộng mình mặc sẽ gửi shop ảnh fb",5
"Giao đúng mẫu và màu sắc, giá cả hợp lý. Hình ảnh và video chỉ mang tính chất minh họa",5
Sản phẩm tốt bộ màu vàng có vẻ ổn hơn vải co dãn so với giá tiền thì khá oke mặc thoáng mát,5
Ok so với giá bộ vàng vải cứng hơn bộ trắng tdflfkydkydkstvudgsjusfsjdjdjdhduisgsysisgushdvdhjdkdufhd,5
Cjjhghgihhijhhhffgjjjhvvgfghghjhghhgfgggffhhjhjhhh,5
"Vải mỏng tanh, nhìn được cả bên trong. Không đáng tiền.......",1
"áo hơi mỏng, tay áo ngắn nữa
nhưng giá vậy ok rui a
mặc ở nhà ngủ bao mát lun hiiii",5
Chất liệu cũng oke mặk mát nè nhân viên dễ huông tư vấn nhiệt tình đồ xjnh xĩu luôn nhưng chắc shop sơ xuất nên giao thiếu của tui 1 bộ sau đó thì cũng lịch sự bù lại goiii . Yewww~~~,5
Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh!,5
"Chất vải RẤT RẤT TỆ  , thấy nhiều feedback tốt nên mua về thử . Vải mỏng , giãn , tệ , kiểu dễ thương nhưng quá thất vọng . Mình khuyên các bạn không nên mua kẻo hối hận giống mình í ạ 😥 . Mk biết 52k ( khi mk đc giảm giá ) là rẻ nhưng khi bạn mua về mà sài ko đc thì thành ra là mắc ạ.",2
"Tai nghe ổn định, bluetooth các thứ, nhấp nháy đèn khi nghe nhạc, nghe đc lời nhạc rõ ràng k bị rè, đi bộ hay đi đạp xe mà đeo tai này k lo bị phát hiện tai fake 🤗",5
Hàng ok giao hàng nhanh. Nói chung là nên mua,5
"2 bộ mk mua cực xinh luôn, vải mỏng mặc rất mát luôn, đường kim rất chắc chắn cho shop 5🌟, màu áo bên ngoài đẹp hơn trong hình ^_^。",5
"Màu hồng đẹp hơn màu trắng. Thử giặt mà k thấy bị phai màu, chất hơi mỏng thật nhưng k đến nỗi nhìn xuyên thấu. Cổ áo hơi rộng hic. Đợi 1 thời gian xem giặt nhiều có bị nhão vải xấu form đi hay k @@ Mình m55 46kg mặc size XL vừa đẹp cái quần, áo hơi rộng xíu nhưng tổng thể là okela.",5
Ý là k có thể làm gì để t coi là một trong những ngày đầu năm mới giáp ngọ xĩu ra đó là tui dậy sớm để có một người bạn đời lý của các cơ hội cho những ai yêu mến mà bạn muốn biết về nhà nhiều tài lộc nè e có kinh nghiệm ạ em cảm thấy rất vui vẻ và hạnh phúc long lanh lắm rồi mới có thể làm gì để t,5
"Tiền nào thì của náy thuiii, nhưng hơi buồn là mua ở shop lần2, lần này hong tặng buột tóc huhu. Vải mặc nv thì cũng khá oke nhưng dễ thấy nội y ^^ mặc nội y theo màu thì okkk. Giao hàng nhanhhh",5
đồ đẹp chất vải hơi xấu giặt 1 nước là cũ ngay mà giá rẻ vậy nên cun hợp lý,5
"Đồ đẹp nha, chất vải ok ko nóng lắm đâu, thấy ok mà sao có người kêu mỏng trời ???? Mặc thấy thoải mái với vải mịn chắc ít xù lông .
Còn mua 2 bộ trở lên là tặng  dây buộc tóc nữa🤣🥰🥰",5
"Chất vải mát, mặc rất okela nha mn. Mình m58 43kg vừa size l nha, nhưng mình thích rộng nên lần sau chắc mua xl",5
Giao đúng mẫu đã chọn. Chất vải mỏng phù hợp giá tiền. Mình 40kg lấy size xl mặc rộng rãi thoải mái. Bạn nào muốn mặc vừa thỳ lấy size L thôi nhé. Mình quen mặc rộng nên mới đặt,5
"Hôm nay nắng nóng quá. Có bác nào uống trà sữa không ạ. ☘️☘️☘️
Ai uống nhắn e ship nha.

E ship từ 2c ạ.",5
"M mua cho con gáu 2 bộ mà thích quá bỏ ra mặc luôn các bác ạ, hàng đẹp và mát, màu đẹp, rộng rái, thoải mái nha các bạn nên mua,",5
Rất thích phù hợp với giá tiền,5
Giao hàng nhanh. Đóng gói chắn chắn. Chất lượng oke. Phù hợp với giá tiền 👌👌👌,5
Sản phẩm đúng như hình.chất lượng sản phẩm tốt.giao hàng ổn.sẽ ủng hộ shop 👍,5
"Nhận được hàng y mẫu luôn, chất mỏng vừa fai măk thik lắm luôn. Cảm ơn shop",5
"Chất lượng phù hợp vs giá tiền, giao hàng nhanh, đóng gói cẩn thận",5
Vải hơi mỏng đáng tiền jvjskkvjhdjbfuwkmcnfjdilkslcmnchhdkk,5
Nhìn xinh xắn như hình. Chất lượng ko biết có dùng đc lâu ko nữa,5
"Đồ xinh nhaaaaaa , vải nilong 
Video và ảnh. Không liên quan ...",5
Vải hơi nóng vjsjnvhdlslkvjdjkakskjjchuviakkqoivjbckappz,5
